-1.9471167623996735,0.6515707075595856,69.45494265854359,69.5058565735817,4.1836362489205774,10.339509956076103
7.431744575500488,4.60679817199707,55.63410186767578,75.60138511657715,27.756918779160539,78.98351905937452
4.769895970821381,3.5989792346954346,3.3421362042427063,8.401204347610474,6.2037117000561208,14.935791787595841
9.583349227905273,-4.602173805236816,-57.99636268615723,63.37633991241455,9.7919213398123581,91.17426322532924
0.19595718383789062,2.5603679418563843,-1436.1925220489502,1437.6540832519531,2.311565954731126,89.1736369764474
0.6372513175010681,-1.4780822396278381,-226.98053741455078,227.00658416748047,1.4634739041819387,10.843699850702388
-1.0085309743881226,3.1825719475746155,-38.922372817993164,39.53128433227539,1.2723952849707574,13.8879976753298
-3.527939796447754,8.234947681427002,603.7635345458984,604.6244735717773,13.878281508549057,92.55685042975608
4.381828874349594,0.9786390513181686,26.408690243959427,27.705042779445648,5.524609234887083,12.776828222960072
2.2838491648435593,3.2486561834812164,-1.2496015131473541,9.699029624462128,2.1844543973221033,14.48796478991361
0.04344955552369356,-0.650802955031395,294.81090545654297,294.81182861328125,2.1361172385649718,11.128028958151084
0.7929620677605271,0.40177380479872227,21.42525488138199,22.425394892692566,0.27473912848250687,11.832605834554093
1.5080833286046982,-1.9518686532974243,32.72852277755737,35.71961212158203,2.8612987509368759,21.781055715820152
1.4710938781499863,-0.5881460681557655,-2.1318150460720062,5.718877166509628,1.482636051078229,10.937538886374982
-0.5006923675537109,1.3194755017757416,-968.6188812255859,968.6366882324219,0.80876928224494893,10.791254120635788
-4.961199939250946,0.6174685955047607,-43.19217109680176,44.26289165019989,3.9583724615419222,18.922757365148524
-13.130826592445374,17.54205286502838,263.57766312360764,271.78948056697845,17.000822431961886,91.06527715686799
-1.5510295033454895,-1.325915277004242,13.465273022651672,18.234586238861084,1.4376483327036162,14.52224150258483
0.018022999167442322,-0.10710678994655609,0.700160026550293,0.9022807478904724,1.37468898885501,11.05808889582807
-1.2636723518371582,1.0679301247000694,-3.3520111590623856,5.321566522121429,3.5670665691649353,12.501900996915106
-1.4969337955117226,-4.145718366838992,11.113436006009579,15.528953671455383,0.49591684418516724,11.691966996989992
2.6133887991309166,4.188702821731567,-89.61118000745773,90.20196461677551,1.5603397564282147,27.19214141936166
0.27412005979567766,1.3847400546073914,1097.0726776123047,1097.086311340332,3.5693061923253961,15.790673344422942
0.5665333941578865,1.7553307563066483,1.9538535475730896,2.8114858865737915,1.4271597495677766,1.7768203020215494
-0.5565666705369949,25.176470935344696,-173.91523349285126,188.54703760147095,4.1380946581721689,90.49211841332378
-0.4918642044067383,0.26936888694763184,22.08873176574707,22.82991313934326,1.0304826811917969,15.39909736763943
-8.662382125854492,-11.100619673728943,-42.768812358379364,49.525596380233765,9.4151456515209038,91.5946357764828
0.16525912284851074,-0.9850925300270319,57.115339279174805,57.5466423034668,16.365315187372261,94.61952532517265
1.460552304983139,2.1751177608966827,0.6495218276977539,6.120835781097412,1.1819128298197603,10.836389287104335
-0.8787412941455841,0.07001175731420517,-586.0206985473633,586.0453567504883,2.5789411711170072,10.147480544512417
2.279196947813034,-1.5842741429805756,523.1257915496826,523.1694660186768,2.602932351993803,14.973572232833465
0.5978047102689743,0.7004929110407829,9.415238589048386,10.058118730783463,1.3179465837595641,12.442348754207265
2.17921806871891,0.7253990769386292,-64.75644040107727,65.25768721103668,0.2215073548029825,10.460531096738483
2.2717652320861816,0.31161773204803467,4.282473087310791,8.086111783981323,1.0178653950362944,10.892518234192007
-0.7154711186885834,-2.2007680237293243,822.2644519805908,822.273229598999,3.3769553690355893,11.883454443132097
-1.0175680816173553,-0.674382209777832,-18.99330425262451,22.27376127243042,2.9686746610457009,20.024355164946687
5.668896850198507,5.6456658989191055,-230.57045459747314,231.1514368057251,3.7428095206573131,17.36764198630184
0.6173169631510973,-0.6180948745459318,188.63616466522217,188.80298590660095,0.84134576546839368,10.58808167111801
0.9114880412817001,-0.18317372910678387,21.141979217529297,21.356401920318604,6.1865550302599281,14.776832127524704
0.9665151387453079,0.8519157022237778,12.336335748434067,14.691852450370789,2.1161695570933992,11.553677134552368
-8.434338092803955,5.06766152381897,-131.98234176635742,134.0465850830078,9.6292598396488298,32.017515663722925
-0.3156893253326416,-0.12815165519714355,-360.32151794433594,360.6056137084961,3.623963835909501,23.899175578524453
-1.1637738794088364,1.3089806735515594,4.267249301075935,5.80641770362854,5.8380590230715201,10.252933666728547
1.036125361919403,2.445630133152008,-31.394864797592163,32.111719250679016,2.572895012281124,10.351514249065819
-1.1440250985324383,0.2767272889614105,-660.4382247924805,660.472957611084,3.0543285034957091,10.325337991830898
-0.6496958509087563,-0.6087244153022766,-40.665395736694336,40.74245309829712,5.126953615919648,10.465417737467037
-0.7494003921747208,-2.576647389680147,-22.05503213405609,22.879050493240356,0.78998073000427904,11.659314017006817
-6.051108300685883,-3.7126510739326477,133.2547779083252,133.71948432922363,6.8665732046057046,21.379443984166528
-10.535504058003426,-3.2515828609466553,13.860946714878082,19.277305960655212,18.84769688105553,97.78922313010195
-0.5711669735610485,0.03606732189655304,-36.73126447200775,36.831232875585556,0.50303493670355315,12.156011683970593
1.833485696464777,1.3405115455389023,-63.119073152542114,63.65096586942673,4.9192864499092543,25.838251565982876
-2.370438277721405,-2.4078008458018303,-8.090659603476524,13.09350973367691,0.66277612062930935,15.545017819557561
-1.5996711254119873,4.714604616165161,61.134531021118164,61.55119562149048,8.9999842367043552,11.473864937183793
0.599141001701355,-17.073247589170933,-66.6669947206974,70.3538569509983,0.62322348299348895,14.898196115492675
0.6692652106285095,0.26079508662223816,-187.7042999267578,187.7279815673828,1.0049909419088021,17.337056668173204
-1.1111185550689697,5.59782774746418,-2.047515571117401,68.38493168354034,20.135642468593868,90.33456021546111
-19.232652813196182,-17.4388769865036,-20.050916075706482,35.5928270816803,15.133300821548417,21.662550523274223
-3.6584298610687256,1.4229580163955688,709.6328582763672,709.7161102294922,2.9776109022260786,29.480620613240255
19.45600974559784,-5.939643144607544,13.538350105285645,47.90453267097473,35.008460464923232,89.02782239083048
2.6161002218723297,7.156516874209046,9.499724060297012,15.549767911434174,3.3669869443102947,13.08422497705014
5.2577193677425385,-0.40007082372903824,89.19969153404236,89.66619968414307,5.3119440323516054,14.418951477298549
-0.15232038497924805,1.2536824941635132,-33.770506620407104,35.10280513763428,27.4614433512692,31.493891180062413
1.3122603595256805,0.15967033803462982,1029.9765968322754,1029.9977722167969,1.0779139342447077,10.39505346807301
2.3170307874679565,0.03673827648162842,25.620021104812622,26.730376958847046,2.0896831046943509,14.440967730792943
-19.30879259109497,-5.42446368932724,39.17546796798706,47.606666564941406,8.1347376777503744,26.31411003969179
-1.5089765638113022,1.9324322203174233,-1.2123587429523468,8.076137840747833,2.3735855921370659,13.299856201330947
0.5866805575788021,1.2857729494571686,319.9195499420166,319.9347610473633,2.8962824079498688,10.75922231907902
0.6487613916397095,3.1827163696289062,540.9222903251648,541.0569357872009,3.5554930836901564,17.884989733171
0.11109662055969238,0.7722842171788216,-30.43302345275879,32.96499848365784,3.1850007766831188,19.750771292385284
-3.8045800924301147,-1.2049203515052795,-158.68547916412354,158.93612098693848,1.9841007113860232,14.05119150926977
-3.179889352992177,0.8764606826007366,0.4546533324755728,3.605862818658352,9.1136922520070431,20.527046671965596
47.44395446777344,25.474967777729034,-166.95471954345703,185.32267379760742,34.325496603568325,93.29838542434321
2.1342421174049377,-4.163614898920059,-21.108995616436005,23.819645881652832,0.95674142233504222,11.026061022278187
2.2612438201904297,2.07046115398407,328.4130344390869,328.5596675872803,2.2130494976126247,17.111146964780254
1.1990729570388794,0.06317085027694702,2.4997925758361816,11.41628098487854,3.3609164393445785,24.277045751635676
-16.38431951403618,35.688602685928345,360.86101150512695,365.8854274749756,10.208782250510509,96.48573367854296
-1.389935977756977,1.7289326190948486,-295.285364151001,295.32347679138184,2.9710097462410872,10.514590769399634
-1.2173646986484528,-1.9459383487701416,-257.4663600921631,257.669713973999,4.272268300061226,20.300826769091206
-1.8677818085998297,-3.3381718695163727,-1771.0651168823242,1771.0909805297852,0.5165095669875468,10.888508766860017
18.43348729610443,29.257219552993774,-38.04050260782242,57.52470111846924,9.0234287063325276,37.066550624200424
-1.4733098447322845,0.631372720003128,-152.02954244613647,152.6319227218628,1.4166140899159003,18.98879941790755
-11.504637628793716,-23.587972402572632,-9.766270399093628,64.1394145488739,11.196649489730772,90.94170882300898
2.5390132665634155,1.2264105826616287,-322.72633504867554,322.8546795845032,1.6743713188781357,12.946363955047449
-0.6189161967486143,-0.13094615936279297,16.571568220853806,17.041917741298676,4.0813152938298085,12.412306678083835
-1.1488227546215057,-0.6970136165618896,-48.595069885253906,49.29803276062012,2.5924777101394731,17.043091013681792
5.551677823066711,-6.668168067932129,-1315.3681297302246,1315.7862815856934,1.4988247193880218,52.925137845952925
-0.7622231394052505,0.6363379955291748,407.0452575683594,407.0740051269531,2.2570836937389696,14.091496239141488
-1.1174610555171967,0.19133596122264862,910.3547325134277,910.3823394775391,2.8872076464577803,10.011198774948191
0.5895717442035675,-2.652082696557045,21.97504949569702,22.178322315216064,8.2442379314722061,21.73151443141724
-2.0414348989725113,-19.46604472398758,15.585920661687851,26.671606302261353,6.129405036683357,12.778321846932409
-0.5565299987792969,-0.03357434272766113,-1.8454761654138565,3.6050689220428467,6.1853532641677775,10.015135174308028
-1.625612497329712,0.30355770885944366,-274.87795639038086,274.9547119140625,4.4410312601660458,13.268529445985909
7.157432906329632,9.101830787956715,-218.15710258483887,218.5415496826172,11.14467684524282,14.634669480106174
-0.39076973497867584,10.886678159236908,252.7517490386963,253.09041786193848,5.6083868257793936,14.672233246386114
-1.0817249864339828,2.342554770410061,-1155.590560913086,1155.6096534729004,1.8549467693169084,10.65984446850501
0.1038762629032135,-3.277489509433508,-2.4537144899368286,4.843269467353821,1.6742039968028937,19.86018191413813
-1.9842785149812698,4.319674849510193,-6.305417224764824,12.56344884634018,0.24488257007636077,11.26473952627835
0.4111263304948807,-0.03314118832349777,213.50852394104004,213.62212467193604,0.487437715635619,11.142989679313317
11.330162048339844,10.430954694747925,603.6232757568359,604.0227355957031,7.7303350021662025,36.01370149421317
-1.5720826983451843,-4.355909913778305,-617.4665832519531,617.4904670715332,3.9151642351185463,12.1979364775779
1.8017696887254715,-16.647447109222412,-105.23313236236572,119.28469848632812,18.738959441071017,92.87859684294025
-2.234995722770691,0.842677116394043,-394.18544006347656,394.24291229248047,2.3894366274031564,11.873078697557556
0.0013452768325805664,1.4170397818088531,2584.407012939453,2584.423309326172,1.5892999943037682,12.505379717441334
1.5200846502557397,-1.6070300694555044,-151.57780003547668,151.781147480011,1.4319061013425198,10.3395070198848
-2.2839646004140377,0.6575979217886925,-0.23419225215911865,2.6812124252319336,0.82337453259392435,1.7768199261827153
0.24884151277365163,-1.6099406690336764,1547.0769810676575,1547.146995306015,0.31337359352804178,15.125692674900021
2.214285336434841,-0.9914547801017761,17.568963527679443,18.66195273399353,1.8732828640085084,11.256934771002022
-1.5991751551628113,-0.7426027413457632,3.2971374541521072,6.863261193037033,5.8388207430547405,11.887482956499047
0.26606229692697525,9.454129913821816,96.26494621485472,97.79484511911869,1.4474455083629743,16.355675326898595
0.4233967140316963,5.805075109004974,-71.8995189666748,72.7077226638794,10.661093752516802,94.13103506503434
3.7362751699984074,-2.5798495560884476,-2.005602613091469,9.10769759118557,3.3503284616775422,11.137814506003963
10.113142013549805,-3.4890170600265265,-30.621176795801148,74.01239085197449,8.9153041421657413,90.1018277891803
4.282712936401367,2.5251908153295517,160.34889698028564,165.88644552230835,4.416609230158735,94.19195831939173
-0.30517445504665375,3.452027842402458,16.02012638747692,17.12186625599861,9.3631310246436961,15.302819772577731
0.6580785512924194,-3.7921193838119507,149.15338134765625,149.3012924194336,3.9809670876952756,11.494951549310521
0.520483136177063,-7.021018981933594,260.405855178833,261.8015766143799,2.5619267688566842,35.40047501415561
-12.274137496948242,20.79111957550049,-658.5965270996094,660.7344055175781,12.670322667767293,108.4804375121479
7.161643669009209,13.130376040935516,91.32861173152924,92.9033887386322,7.056317036403037,18.901032861363625
-2.9584855660796165,0.8456054329872131,840.0212254524231,840.0623068809509,1.6281433609011762,10.87587886142639
0.5674155652523041,5.589062929153442,-1148.4057579040527,1148.982723236084,1.0890969763478855,55.07286158241722
-0.6871510297060013,3.0320111513137817,-0.9068559147417545,5.933326542377472,1.7240650890732712,15.152006801180649
1.3938864767551422,-1.54043647646904,-184.34559774398804,185.32985925674438,4.9850105342186364,59.54173657681133
1.9606701135635376,-0.14627724885940552,4.847116112709045,8.084080338478088,4.0997429578457094,13.865748286395469
1.1436495780944824,9.038187891244888,1300.1975402832031,1301.5399627685547,5.999790089803021,91.8435754122625
1.3815973401069641,-2.688336044549942,14.950397968292236,17.17608606815338,2.8246905582302255,10.810268511126464
5.694922834634781,3.2667559385299683,1.702465534210205,10.954825937747955,5.6317825396251102,14.402954440110724
-0.24321848154067993,-1.9485254287719727,21.59809970855713,22.012493133544922,1.4697393229906048,10.615319040646064
-1.1097817122936249,11.425370216369629,394.4440040588379,394.6925811767578,4.5487568476806732,10.651777629802318
2.130696624517441,-1.674174502491951,-15.567188411951065,15.972395777702332,7.5271417493464821,12.882916520829662
-5.439697664231062,-52.54234862327576,1192.67875289917,1194.0374069213867,52.23212321028857,114.39933290891436
-0.12535490840673447,1.3630144856870174,-62.16596248745918,62.24794748425484,2.7551182184922811,11.468385673938416
3.3596068620681763,3.5923923552036285,-9.872087836265564,13.518329858779907,4.242170731074836,12.834194436232588
0.10254493542015553,2.409535378217697,-1043.2144966125488,1043.37015914917,0.88159948634208507,21.572495086934882
-2.979535758495331,2.2371742725372314,-798.5479125976562,798.5881500244141,2.8260362746584557,15.525920470522482
-1.4089159164577723,-1.486580029129982,-0.7326047755777836,6.281912207603455,0.48661821993599896,11.52709974210613
4.137021794915199,-12.117816895246506,-37.51355469226837,40.058369159698486,4.8552635569070777,19.352427698761087
52.187126874923706,-16.34258198738098,1016.8670997619629,1020.857738494873,1.7666733248732436,89.23004789794447
-16.1555557847023,-9.841251075267792,80.70588445663452,93.87755870819092,18.72688946697739,90.02694742784867
-5.424084857106209,1.458616003394127,-167.87494373321533,168.00837898254395,3.0958986226972391,10.54568367463603
5.519709832966328,9.128198266029358,8.023470312356949,22.310116052627563,1.0556158816182264,23.290750645050387
0.4155798852443695,0.4198375344276428,-8.805954933166504,9.588569641113281,2.3392659902128554,12.844595550937347
1.5787691175937653,-1.621797263622284,1302.4116535186768,1302.4312601089478,2.5657688384992507,11.707408036637666
-3.4938327111303806,5.626376362517476,18.143392093479633,20.285533249378204,3.0535055319113762,12.930822061122695
-3.355345129966736,-4.618028521537781,-242.63201904296875,242.76839447021484,3.7420596262938108,15.464578485326918
-0.7869554907083511,4.592671990394592,213.50747632980347,213.7162308692932,0.45308534086157531,11.063556637211082
1.6708505153656006,-5.8945435881614685,-5.94793227314949,12.041837811470032,5.6382860195234645,14.52491477296059
-4.353799641132355,-0.06560847163200378,-71.94223326444626,72.15351808071136,5.169656844548677,11.48290380213248
-43.779399394989014,26.14466643333435,-1251.778091430664,1253.1073894500732,26.89266511234424,90.5067655922843
18.673799574375153,-7.025048911571503,730.4235949516296,731.6194062232971,4.0808441836018874,43.216623974345325
-5.5207085609436035,2.4971266388893127,-108.99094772338867,120.01398468017578,7.2232010303313903,94.50552528350396
-0.4306967258453369,-1.0096522718667984,488.19718170166016,488.22815704345703,2.9179652357671468,27.272135832027608
-3.3033849708735943,-0.32868044078350067,9.605766147375107,11.982783645391464,2.2358492977250517,11.508879684584462
-0.18395238742232323,-3.1432204619050026,-1696.388584136963,1696.393569946289,5.9337499579601936,10.135106560314687
0.8440892547369003,2.0794709771871567,-549.5213394165039,549.6693468093872,0.52323547887142863,15.665702031947422
-2.113036185503006,-0.5803026854991913,-3745.095169067383,3745.107452392578,1.7472540450219272,14.586813653535344
-0.19422969222068787,-9.346943616867065,-82.18445062637329,87.31590509414673,6.7071123236071335,41.29771280563236
3.5620052814483643,0.3142068535089493,-14.053130149841309,14.717998266220093,3.5152285436941373,10.773394307677764
5.267742395401001,-4.4063935577869415,26.530408143997192,27.687387943267822,6.2918370093282681,15.101411766941768
3.695270085707307,1.7958766929805279,-207.85414791107178,208.16871166229248,3.1589428172978273,15.040710177688869
2.0185922384262085,3.4133633077144623,-15.490167498588562,16.075702905654907,7.1860458966415175,11.078683687261986
-0.07572973519563675,3.039801575243473,5.827747285366058,12.799385905265808,0.62714313438106506,12.319142109964629
-8.540981531143188,-3.635462999343872,60.789642333984375,63.03427505493164,24.367297805852157,90.66234498630222
-0.7646073326468468,4.54689547419548,-300.8324317932129,300.91416931152344,2.8381789796975325,16.02747701187793
-5.87024262547493,2.2779951095581055,-36.1693959236145,37.50992155075073,2.7415189594706177,19.027013101199728
16.53800344467163,-9.226043701171875,-68.95348834991455,82.54552936553955,20.920528705388062,91.74916288281844
-3.693660020828247,-3.397838294506073,-77.43131351470947,78.8680009841919,1.0060852646841985,18.173617048887444
-0.18772664666175842,2.4594674706459045,1.396243304014206,13.220987975597382,2.9010948209598859,16.967240535125036
-15.773941159248352,23.732621669769287,15.023367643356323,53.14687943458557,24.899848049629252,91.87408871474624
-0.8135846853256226,-4.348630309104919,-156.04307746887207,156.3853178024292,5.4412769896666013,24.69095743810397
1.0002020001411438,0.12445849180221558,-3.1850277185440063,3.668537974357605,5.382183245138723,14.51243414522353
42.65927696228027,15.948793888092041,53.35132825374603,73.85290563106537,15.744554589693744,61.78819581705835
2.0435943752527237,0.42563705518841743,-431.92102336883545,431.99114513397217,1.5857925942744631,10.619524166746505
0.588804267346859,0.9981682356446981,507.7826042175293,507.8196315765381,2.2282612073201169,11.31430416786568
-30.07896949723363,3.066239297389984,11.543550629168749,35.76868584752083,11.038728504674816,28.857075223215613
-1.769949197769165,-7.408938348293304,170.00076961517334,170.24646282196045,3.0693574528685432,10.56093123321413
10.445516839623451,8.842503525316715,463.92239928245544,464.2034840583801,1.6974128261231942,10.624469252239003
0.2082387860864401,-6.69434118270874,185.49952030181885,185.98745441436768,8.2818911364814056,29.722962432198294
-5.376166999340057,35.81034827232361,302.76283073425293,306.2412395477295,19.022035939333321,91.15063878781699
1.6443036198616028,0.6598632335662842,14.517118453979492,28.430744171142578,18.8348056311949,89.42320382855114
4.702968150377274,3.4352647960186005,196.8940305709839,197.1085662841797,5.7868264871535562,23.46865261511417
1.997555360198021,0.7640993595123291,-452.74081802368164,452.81350326538086,5.3271773294934839,20.096785230924592
-0.7532985056750476,-2.3505493998527527,23.238086938858032,24.071355938911438,3.4880502894080823,11.009310780952264
-0.821896880865097,3.754454553127289,-118.69818162918091,121.96707201004028,0.60804017240815145,30.374936663587338
-0.1897963285446167,-0.8706692606210709,392.56017303466797,392.57677459716797,4.3913911081709767,12.740909358769054
-4.066213071346283,-1.0135751813650131,27.882615372538567,31.362970530986786,0.95290706507066103,15.995261299976507
4.402742624282837,1.7668853402137756,-106.66089630126953,107.22888565063477,15.030747326864969,37.7938073730354
0.2204577922821045,1.4747622311115265,8.086856424808502,8.476547300815582,7.3965434220977979,19.765136793981256
-0.44054415076971054,2.6739420369267464,1.1159384846687317,12.146868646144867,0.57870928074782579,14.911458733222911
-43.41493833065033,-20.95064616203308,80.13750058412552,116.97922492027283,5.5561629223391593,85.58091447750915
14.752258002758026,4.893264278769493,340.9911413192749,341.61346912384033,5.1981992609018066,21.483989057118276
19.34202742576599,-5.967507004737854,24.634641878306866,59.42854356765747,17.109611525358982,91.02293960202468
-0.288855716586113,-1.3005255907773972,-66.83082580566406,66.9295244216919,1.7491177073905706,20.626287746413613
-1.020814225077629,-3.460917666554451,-103.05552291870117,103.62845349311829,1.4890231901542561,11.884906881326664
-27.361719727516174,-19.47705912590027,88.10856246948242,124.45340919494629,16.647565793834776,113.79509493887616
3.1792240664362907,5.379893984645605,-2.8190500643104315,7.091869033873081,7.993890680451222,12.684360904489942
-2.943625010550022,-3.1242581009864807,36.41702091693878,37.69084119796753,1.8844689798265069,11.564014580386196
0.8301727063953876,-1.248387098312378,-930.6456527709961,930.7229042053223,7.0437451379653782,18.681836712010533
11.202969551086426,13.768738746643066,-179.1247100830078,184.82463836669922,38.846943186750323,90.36832782207276
2.8042024672031403,0.49129828810691833,19.440905809402466,20.156904995441437,2.8513440544371607,11.489600759896998
-2.0217571426182985,0.5945424735546112,-183.49725914001465,183.6739091873169,4.6539906045596284,13.442958072568922
-1.2777991443872452,-1.6761856377124786,-43.9602917432785,44.631911635398865,8.4500222629134534,15.923156744104174
0.49252865836024284,-2.538414031267166,97.8365747332573,98.19459748268127,2.2035903308084337,12.765536720999247
1.6967322826385498,0.5489321202039719,-16.28401279449463,18.79575252532959,0.82721253991914601,20.672837854265595
13.55614572763443,1.2988463025540113,-598.9893388748169,599.1910328865051,3.3801446790780543,19.545952240964915
13.772448480129242,-31.39373254776001,213.59170532226562,217.76652240753174,44.957079495041803,94.99037517282692
0.9603886604309082,0.44541311264038086,96.04267692565918,96.39735412597656,4.4773003827319355,14.761471745985968
0.49075615406036377,4.433479994535446,227.01138544082642,227.30469417572021,13.610613760806318,38.7301399987112
1.1801563501358032,-1.193246841430664,1.6166828572750092,5.675618410110474,4.2287927536579559,11.724919872990698
-7.997697353363037,11.98161555826664,-35.654956221580505,80.35244417190552,4.8163915666262476,91.9578828149997
-1.5945308208465576,2.7442629039287567,92.6167688369751,93.01131105422974,1.7796052875587567,12.117004770162852
0.30712297558784485,0.842741072177887,-3.007308602333069,5.536997467279434,1.7143685069624548,10.607013227815964
2.9808071851730347,-2.943410649895668,-844.9596519470215,846.5121726989746,2.9759738513873173,86.7757150298938
-1.7023708820343018,-0.9946231842041016,31.351793885231018,34.601845264434814,2.2305766940466061,19.01591447749338
-23.194096565246582,-0.28159215673804283,85.44206047058105,94.13077163696289,20.377835912797401,89.43430221738437
-4.51730215549469,-3.8036035299301147,-5.955848217010498,18.4585223197937,1.525232259980404,36.81369507633691
3.89604489505291,-2.253427427262068,-72.73982977867126,73.32029342651367,4.2410957166600047,17.67637264360591
-1.1239710450172424,2.6190094649791718,-95.53668212890625,95.70990753173828,3.1729540446218358,11.11768704327838
-3.0206255316734314,2.9581612050533295,-7.750630795955658,14.886403560638428,0.67037422670501889,13.832306189008312
3.1067969873547554,-1.6828280985355377,-13.275307893753052,14.890730142593384,2.8668374795293912,17.632075173169472
5.3232075572013855,-2.9933314323425293,-2.7217798233032227,17.32753086090088,3.5327372942402273,30.457174617060435
1.4850358739495277,-3.6099478602409363,175.85449266433716,175.96047639846802,2.4855133962016516,11.745128317989375
4.810562700033188,10.247173488140106,-97.95904684066772,99.20039772987366,1.8091587933923916,16.789970872831034
-2.829398214817047,6.4823373556137085,-590.5538635253906,590.6369094848633,9.1229693207944074,19.22097563269379
-21.545535653829575,-2.4198863804340363,-125.67494904994965,135.63956689834595,23.333255862486194,92.00120176558042
3.6101239919662476,-3.1196559369564056,-277.37270736694336,277.52444648742676,0.84243023786614901,12.973306717637811
3.027294009923935,-1.9019321501255035,-525.7245330810547,525.8303737640381,0.70675889189448793,17.260712139168906
-2.469100296497345,-2.0007172226905823,998.7807006835938,998.802864074707,2.1804418807193122,19.14332462633358
7.664638876914978,10.934873700141907,-946.9490070343018,948.0422763824463,4.2817280763398218,89.40121286707861
9.197178959846497,4.908096045255661,-809.8706839084625,810.0008311271667,5.1669530580905967,18.890000852863917
-19.05378967523575,40.16277515888214,35.70635414123535,92.04203295707703,8.9401607694741632,87.90126883583257
-4.309066265821457,1.8117927312850952,-29.19443964958191,29.675204277038574,5.1908426471033726,12.138549592391469
3.933746099472046,1.5976774245500565,-37.02192974090576,37.62893009185791,3.2256054172714812,10.609265508623357
7.123386800289154,-0.6507076919078827,-31.27901364862919,32.31153365969658,4.2238135475872731,12.576446263177397
-22.831311225891113,-23.88803768157959,-6.256680279970169,58.785141944885254,19.94906100588269,89.84786203669762
-6.988210499286652,-3.245513916015625,-194.40465450286865,194.62310600280762,3.7127237331773011,11.037199808255965
7.764108180999756,-6.16090989112854,316.75178146362305,317.48082733154297,4.1351830970287393,31.96156908359821
6.197374671697617,13.913010358810425,-704.2724590301514,704.5365982055664,3.0571999036818971,14.744012148199673
0.223992720246315,-2.3001981377601624,5.553130684420466,7.229271829128265,5.0086306303941281,16.419857537926628
3.3979156017303467,6.360599994659424,9.102509260177612,12.041369438171387,10.398192257991481,13.552885146567963
2.6389990225434303,-4.667906549759209,-309.7425079345703,310.02872467041016,1.1207780457891539,15.145179139536312
0.7178569659590721,1.9639882817864418,-1063.957405090332,1063.9643287658691,5.7160879605104542,10.924827930889125
-2.8367432951927185,-4.230351455509663,-11.012372381985188,14.955666065216064,0.29929622447497423,10.70764050150654
3.9216264188289642,-1.2895483076572418,-566.6429319381714,566.9990043640137,4.0382798322127567,29.006566497442197
2.624567985534668,-4.989264369010925,-18.478504180908203,19.902158975601196,7.3344013830670116,15.866036867039824
11.606906414031982,4.097349762916565,-20.171036958694458,57.30939769744873,20.695807196248538,90.27385785489585
-0.4573365692049265,-0.5049055814743042,-2.695416808128357,2.8938569128513336,6.1985497340714169,13.397285082979128
0.35032328218221664,2.370868682861328,-1.7578905820846558,10.390069127082825,1.8020061409804282,20.299545377039436
-43.40865421295166,56.495567321777344,-67.97820949554443,101.60675621032715,127.47426065679987,91.30815874402832
-6.122945070266724,-1.2310681529343128,181.44042015075684,181.57179260253906,7.6359373734626521,11.166563014469526
-8.443373203277588,1.4205740094184875,1.560636043548584,53.72893238067627,10.343735347424609,90.17127669684743
0.0073847174644470215,1.2182095646858215,-1.2602413892745972,4.7019360065460205,15.046992650790814,29.38430399496835
7.420050621032715,0.6689200401306152,-398.80110931396484,402.50476837158203,30.060510334639954,85.192454132794
5.505771636962891,-5.4567320346832275,91.1811728477478,113.58077049255371,0.96938944833215912,90.98116474315974
-7.232719421386719,5.318729519844055,-27.71368443965912,34.4219024181366,8.6753933463288693,44.11041322444116
2.3842211440205574,-3.3399875331670046,-2.2212271988391876,6.02383691072464,2.8676118992646638,10.965059701176049
3.264775276184082,0.6493524312973022,31.037603855133057,36.67632579803467,20.551035419187524,101.85788211393063
12.044607877731323,-0.1953417956829071,-55.7452449798584,57.47450232505798,4.5167277989311962,16.355159016934696
1.256547525525093,0.17479084432125092,-81.86267471313477,81.88290977478027,1.0600566234196551,1.777005352700559
0.38885939470492303,-2.0828403681516647,-302.0398893356323,302.0951871871948,3.7997028929914025,12.204585896641314
-0.36119407415390015,-0.6214230060577393,4.2447709441185,8.203093528747559,7.4156348148037354,16.65836541829284
1.569063663482666,-0.5263270474970341,107.0118465423584,107.05881309509277,1.624497051654237,10.651631571924625
17.870930910110474,-1.3410590887069702,192.17170333862305,193.5903148651123,6.7115754357515156,91.08533418279102
-2.5890843123197556,1.8747565746307373,-803.4482688903809,803.4566383361816,1.9153746299877579,14.470809020755363
-11.004190444946289,-9.566032268106937,1154.2424488067627,1154.376301765442,1.5846015043091892,11.434032995029499
2.1617281660437584,4.122204080224037,104.88297295570374,105.32653045654297,1.1721665782288,10.737234306115367
0.05872536450624466,-4.777729250490665,-9.938449025154114,13.592765986919403,4.0638404614648485,11.002703961862299
2.33237686753273,7.9718374609947205,318.32751083374023,318.45977783203125,4.7655455064752275,11.036808247377648
-1.2430614829063416,1.6298176497220993,-20.667247772216797,22.173362255096436,1.8609821522450942,12.970870208702705
-5.083948463201523,-10.284865975379944,-398.57750034332275,400.36005115509033,21.102685439843842,71.64830583046587
4.375216484069824,1.393681526184082,10.372968912124634,16.21041774749756,8.3689100162304282,28.179853673008214
-0.5544340908527374,-2.395593523979187,883.9548645019531,883.9680824279785,0.58377179074527197,10.182126252626745
