-2.544690016657114,0.8363478444516659,6.703219059854746,10.757058218121529,2.3589553081703873,12.98134262925863
-4.181387305259705,-0.15518054366111755,533.1976547241211,533.3143253326416,1.0596498212614625,12.514849233042034
-0.5282377451658249,-1.2700547277927399,-238.7803554534912,238.8832950592041,2.6501600414194684,11.810024051506673
0.7951959110796452,-3.9337187614291906,-160.8752212524414,160.99672055244446,1.7874527611612199,10.107428523524488
-1.7672339379787445,7.494216829538345,-60.912118673324585,61.4347323179245,1.963964283903296,13.241037490146864
4.677067041397095,-0.7915768027305603,339.2078495025635,339.34249687194824,8.6450170658097427,26.303975031719524
1.429359883069992,3.8895763158798218,2.9527188166975975,10.26629638671875,4.7399697876605531,23.088688312688014
3.211960196495056,-1.8372106552124023,-120.03193962574005,125.13263201713562,5.0365763951201723,92.20701822529841
-2.67742389254272,0.4128822162747383,-337.56203162670135,337.68839931488037,2.0389733021302483,14.882381531754818
-14.473760813474655,11.238898158073425,14.604116220027208,32.57929176092148,25.894849087504692,49.655282994019814
6.896982669830322,-2.6576337814331055,43.46759271621704,47.170437812805176,25.327870178533011,93.40096553803875
-0.557558074593544,-4.664018630981445,6.413841634988785,10.256672978401184,1.7415638026206468,15.706378700999576
-13.105184078216553,-7.195317268371582,28.37671810388565,97.4227864742279,4.5087176747197164,117.16260676462365
-13.06360203679651,-2.790931612253189,64.28374683856964,66.39344394207001,7.983768340268349,21.239640155741586
-0.34562206268310547,-1.2631373405456543,-377.86365509033203,378.86399841308594,1.7091227079074693,32.45190847758836
-1.6931394934654236,0.7970614433288574,-262.34180068969727,262.3723192214966,1.3128613072585136,10.080163582990641
-1.0468941628932953,-3.813518136739731,-60.459557592868805,60.7735675573349,1.8088631629354435,12.368710800521255
0.8166859336197376,3.255831405520439,189.26455903053284,189.4122633934021,3.917524289243453,11.09729113915232
-17.66856551170349,9.96817934513092,38.812560081481934,52.82509994506836,16.729010860158876,85.6511311872933
3.625978469848633,3.1663761138916016,-28.144646167755127,33.80865478515625,1.464502156026749,22.557067799914684
-2.37434259057045,0.4425724223256111,-1125.8944149017334,1125.9062976837158,0.65280640782797261,10.067200385318866
5.520171284675598,-0.9126862287521362,464.9432487487793,466.0414009094238,13.637221289250277,90.70101831443242
-2.016988627612591,0.8214398995041847,-18.293108880519867,18.68431329727173,3.642138852967852,10.014103621136478
1.7122716009616852,1.4274764657020569,561.1866321563721,561.2988815307617,0.85092953533854265,15.155267614099353
-0.8523449231870472,1.7884069979190826,-9.927424848079681,10.24780097603798,9.2241796399238893,10.531532904721905
8.813572645187378,-5.634806156158447,29.143550038337708,50.76190710067749,8.9440271509409897,89.7594060440732
-2.801450729370117,-2.4021777510643005,-75.24649810791016,76.5544261932373,0.45106279176933728,20.23355019826634
-0.1842336654663086,-3.780648708343506,-21.032150268554688,21.695621967315674,8.281167580763741,14.794124812437058
3.7571306228637695,-1.956990122795105,367.5720863342285,369.3028869628906,6.5984874855156885,89.52115716429986
0.014329195022583008,-3.9600656628608704,7.322853326797485,8.955950736999512,6.7204508595888743,12.190548867932291
3.1549190282821655,-1.9997648000717163,20.369291871786118,21.101223528385162,6.0811961103220886,10.439468096457036
0.2724698670208454,-0.26265811920166016,14.855508178472519,15.913805365562439,1.098926377502556,10.739729664392367
1.0953978523612022,-0.05815251171588898,-405.3930788040161,405.449951171875,1.0196321820146588,10.010240065524979
-2.103144131600857,-3.347572907805443,11.252136647701263,16.276618480682373,0.6681920693136757,12.213643273985488
4.751946955919266,6.049189358949661,8.823872357606888,12.472450613975525,4.910741761053325,15.7302755420738
-0.653755784034729,-0.14157815650105476,-151.78756427764893,151.87362575531006,3.7315492437891833,11.971123139302424
-3.301519215106964,4.029222309589386,-11.34379929304123,13.849611520767212,1.5207623509211821,12.77558466584285
2.4135400503873825,-4.273807022720575,-24.76851999759674,26.76858162879944,1.7521819431576022,12.39104277164329
-1.4102893397212029,-13.502389318309724,86.95954430103302,88.37152230739594,4.0632321538201515,10.571631604703407
0.022179722785949707,2.409764051437378,-304.40770721435547,304.4718704223633,3.7813127298389313,14.319152865742472
-0.9925090074539185,0.20809417963027954,-4.381120681762695,4.496953964233398,0.76637900872497344,1.7768195953202217
-0.8576483428478241,-0.9490238428115845,29.1548068523407,29.549522638320923,0.7647187193758519,11.570974510153276
2.1465837210416794,0.6724127000197768,232.9572709798813,233.25628983974457,1.3609211645138566,14.995776006075674
1.7017349600791931,-1.3873895779252052,-220.31619930267334,220.44823217391968,0.89731496380721643,10.948925150504085
0.879957526922226,1.5169253796339035,-161.46584510803223,161.4968776702881,3.0477317526926835,11.315639287326595
-1.7432743310928345,-0.1072547435760498,51.16744899749756,51.6838903427124,0.60876517010273512,13.16945968188433
-0.25950193405151367,-5.091280579566956,141.8224401473999,143.18535137176514,12.044957906638096,93.15472304741493
-1.9740731120109558,0.2515108585357666,327.7914352416992,327.8153839111328,4.916879320441538,10.36844749021521
-0.01507994532585144,-2.780991598032415,4.0477020144462585,6.205683708190918,4.7984353241533775,14.254649289596504
-6.582946538925171,4.101069435477257,-76.58562517166138,77.90777897834778,5.8649005144536845,23.21439360318795
-0.06272337026894093,1.3063391745090485,1.5845631957054138,5.504951983690262,5.1925836054963259,13.989323996676408
-2.400192305445671,-1.5819355100393295,-2265.7075386047363,2265.719741821289,0.87774201440879729,10.152471975683282
11.723719120025635,-1.5330867171287537,2.637304797768593,18.723233222961426,5.692342618919386,29.144791182821397
18.225586652755737,-3.1094937324523926,171.3856496810913,182.3052043914795,28.367788635722036,91.29937414950088
-3.5055237486958504,-0.48472750186920166,4.176970507949591,8.803168892860413,5.6284439024742401,12.803888463295328
2.3800808787345886,-1.8174657821655273,-5.044704377651215,8.719515085220337,0.95240562161981124,10.508053456690906
5.2537082731723785,-7.908981144428253,1015.7115411758423,1017.1304755210876,8.8998791504667008,91.14734186415144
2.574824094772339,8.012678921222687,-145.42255020141602,145.6816921234131,20.65646657936934,12.128092645586806
-0.8160534128546715,-3.0545617789030075,-247.33703899383545,247.4031639099121,3.4123078243124585,10.26696008182397
-0.8484518975019455,-2.159271076321602,-114.9474306255579,115.05391143262386,1.9572810020713596,12.70841389786319
8.937454223632812,-0.3070211410522461,-342.01377868652344,396.50365447998047,16.106627563873161,225.72716682816943
0.16454740008339286,-0.7554110139608383,134.75485038757324,134.86754751205444,3.9783216723406447,17.874716521388812
-0.034210920333862305,4.6021808385849,64.5478789806366,75.60771656036377,6.2979296696437581,91.2502063398002
6.921013817191124,-5.210478842258453,89.44274377822876,90.12606906890869,4.2958010965546611,13.11493415052954
0.08032071590423584,5.043307185173035,203.81991481781006,209.79960441589355,4.6251057186561564,82.90949934100291
-0.586328387260437,-2.3228886127471924,9.072307586669922,9.571813583374023,7.194126779242894,11.50034424087534
3.5172636806964874,-1.6045002937316895,6.077527761459351,12.359411239624023,4.1867427585040495,16.90620367550879
2.346928596496582,-3.058537319302559,291.115159034729,291.2044448852539,1.8773741857193662,14.127949477670219
0.6091206818819046,-0.8407166376709938,35.69334316253662,35.89148211479187,3.1366492707668967,11.013553160052984
3.4072416611015797,5.125177845358849,-114.6798437833786,114.86384010314941,4.6176198637091552,12.34088247943135
-0.9081821292638779,0.2625640034675598,-12.648041009902954,13.185726165771484,2.9442899955739343,10.906972807997663
2.9280909970402718,-2.936384364962578,119.43289947509766,120.49417608976364,0.75653028747219209,18.36264077940812
4.0741798877716064,-4.550225049257278,1747.0067749023438,1747.0640869140625,1.4861883988838778,16.89913304645542
-0.8272722065448761,-0.23179765045642853,13.535967350006104,13.697285056114197,5.0392687384964638,13.187738080891389
0.8976178169250488,0.6280976980924606,349.83563709259033,349.9280195236206,1.5419861501996297,12.792679427766434
-0.5714980363845825,-0.9682733416557312,4.438812673091888,5.427136540412903,2.9148084774955647,14.886347767716822
-1.8493042141199112,-2.296188063919544,30.09145948290825,30.799149483442307,2.9968089432281806,10.367887732118813
0.8293049782514572,6.167725086212158,-41.36539268493652,42.39707136154175,1.1205076385754278,10.16765696079284
-2.2825207449495792,-2.3002805709838867,-224.9694766998291,225.01166439056396,4.1488739888616406,12.461808250081027
-2.386012017726898,-0.8900884389877319,-550.2785778045654,550.3444766998291,0.79177812773068623,10.396316441341813
9.555759936571121,-2.935488797724247,4.601275444030762,49.92556357383728,5.9044712227658431,90.70415385645569
19.65017741918564,23.6337953209877,347.07638831436634,349.27174830436707,4.6670164214765606,86.50610718311631
-11.117183923721313,-5.296116217970848,78.54723489284515,85.45035600662231,19.047575332905868,91.5551864341867
3.036554090678692,-3.4604394286870956,-53.25363564491272,53.469810485839844,6.1348484102727578,11.887000021409563
-2.8975276947021484,1.2566364109516144,-262.46315717697144,262.57530879974365,1.1548702075401911,13.166981132758979
-3.3387171030044556,8.681954503059387,-4.19574236869812,12.005402565002441,4.2452093439579164,10.38426338826666
-1.1872631162405014,-3.0640355348587036,1.9331926256418228,4.03432822227478,1.6075448515418831,1.776819765838368
2.8424587324261665,-0.8580345213413239,-280.6095914840698,280.76469326019287,1.0554588960072675,11.40335108256261
-1.1762045174837112,-0.6523953974246979,1542.273551940918,1542.3290786743164,0.34468988259289185,14.64178623122633
8.345054388046265,-2.982495367527008,90.03906154632568,91.04461002349854,8.8548064393770431,29.863994390347262
0.754728302359581,-0.43909725546836853,-92.04631233215332,92.55426120758057,0.92457504201628038,15.157739157515117
0.5125899910926819,-0.6095805913209915,-1.3227324187755585,2.61289519071579,4.2525314091193502,12.218024621391052
1.6783239841461182,-4.32935106754303,11.091483533382416,15.373456835746765,4.0525786199519711,31.553255081321545
0.6720991730690002,2.927709937095642,-175.4805736541748,175.62380027770996,0.4411161509324017,11.62704625767733
0.5393221937119961,0.5502544865012169,138.54889112710953,138.59576159715652,1.6929551937135865,11.574434553383762
-1.3080201745033264,-8.502861976623535,32.22565323114395,35.90610188245773,5.8551867283490813,21.96806824311214
-5.430790305137634,-1.961706519126892,27.887122869491577,29.018553972244263,10.009780990354921,16.84280720961977
-0.600771427154541,-4.70331746339798,-45.880513310432434,47.339760184288025,1.2876868544227633,12.19976505212
2.2130397334694862,-4.081780731678009,657.4809169769287,657.5443420410156,2.9725609184332362,15.09600240845298
-4.271724447607994,-2.0307098776102066,-77.16327095031738,77.86956977844238,6.0195339391169691,61.552087094653146
0.10254853963851929,-0.8457116782665253,-1179.034324645996,1179.0814590454102,3.7543299929655927,15.993928223540713
-2.5077884569764137,0.7888814695179462,-19.576459050178528,19.789350628852844,9.6999415843324073,18.83059773569681
-4.182272747159004,-2.912253998219967,-1.2125434875488281,5.97542017698288,16.598186075168663,11.297156970233901
0.6942712068557739,2.0949608385562897,4.527620702981949,6.914889335632324,2.8115986218838964,11.104714997075511
1.855384074151516,4.387431800365448,-37.36582374572754,38.379865646362305,4.2959412120033651,11.718346900276083
-2.0260173678398132,-0.528798297047615,-34.24687212705612,34.49888902902603,4.9576463044533137,10.88986191734583
2.02985168248415,-1.7781238183379173,-571.3978374004364,571.4209628105164,2.9488977184250369,14.670889267681797
3.529841184616089,0.6631840150803328,331.9378967285156,332.07541275024414,3.1254262668210524,15.97473425297455
-2.624781012535095,0.3285853862762451,841.8303480148315,843.1024222373962,7.0198781770187839,73.71664839178105
27.03048014640808,9.799597263336182,-38.0639967918396,60.06523895263672,17.108902332041286,91.50232067388492
3.148646265268326,-1.5102075040340424,-630.995059967041,631.0328903198242,3.6380312690320258,12.835389741325951
-16.5458402633667,18.880588740110397,472.13590240478516,476.78710556030273,12.091043725252263,89.54034254334229
1.4151838421821594,19.761810779571533,-1053.2694282531738,1055.0320987701416,3.9610802628065191,98.81365159405843
0.4470958113670349,10.363628566265106,-94.73593854904175,95.79549646377563,27.181246230035985,34.173009546247634
-2.161474585533142,2.591077446937561,-132.25843906402588,132.37103939056396,5.554431271722863,14.55198260867293
0.11151280999183655,0.619523286819458,0.11853685975074768,1.4769954085350037,2.7635995494853365,10.473880861748182
0.8039361238479614,-2.395777389407158,498.69457244873047,498.7207717895508,2.7703915576115556,10.60532849673094
-0.9078704714775085,6.367557317018509,300.2381942272186,305.4837366938591,2.989824847758376,87.98744806647858
-9.40510356426239,26.61860430240631,-94.34768652915955,99.7373309135437,16.387331597764078,25.54819415496242
-1.9085908085107803,-2.198967873584479,662.1061449050903,662.1152534484863,5.804029939396349,10.251280183348594
-2.6320546120405197,0.664384663105011,-81.01966933812946,81.2820385992527,7.7162024322673695,80.882153519294
1.0083367228507996,-1.4352971725165844,-0.279024176299572,5.1621315479278564,5.3237252265028445,10.914870198618326
7.034658193588257,6.420177862048149,61.209333419799805,62.55177116394043,2.1476751071959796,14.109052940800122
1.8708088397979736,-1.9371835738420486,315.3144533634186,315.4973033070564,3.2784243204328036,16.691048930605128
3.1953710317611694,-9.72276508808136,-90.39723587036133,91.67676162719727,11.250641280038353,25.156245978129274
2.048881622031331,0.5579724535346031,73.91612201929092,74.3924697637558,3.6062252851833305,16.108951575558415
-5.406068444252014,-0.10542178153991699,204.066321849823,204.50010871887207,3.1799782696957646,19.96122556065952
-6.643011629581451,3.9452964663505554,-18.02088761329651,20.898654222488403,3.1258693418285732,12.666861267433221
-3.906462550163269,0.4144577542319894,-74.51936721801758,74.73918533325195,0.78323977496917885,14.642644308067805
-0.8989816308021545,-0.010313928127288818,16.486018776893616,17.574544072151184,3.1047070290837886,10.153453010261638
-0.07376504689455032,-1.9941208958625793,-44.90678310394287,45.50761413574219,1.7623913551375949,14.226095412308247
8.10666799545288,-11.39565634727478,-114.03178024291992,115.25665187835693,3.1177625052328581,12.031746344168651
0.13015109300613403,-2.040399184450507,-655.6432101726532,655.8134007453918,1.365504860862464,19.802276762100966
-0.917478185147047,-2.428789883852005,-75.6449089050293,75.77801036834717,3.7686503544890075,10.12891399895374
-2.9536656737327576,-1.7078680396080017,-5.528985798358917,11.365786671638489,1.0672079677659265,11.50185836827774
0.3447353057563305,-0.60834482870996,-4.112269062548876,9.400730848312378,0.90732009891083121,10.889643368007546
-43.31590509414673,-18.3406925201416,54.80797100067139,85.26993107795715,44.751152370107789,93.84934416232845
9.244229018688202,-9.639040410518646,7.430081635713577,17.585705637931824,2.7624804002968197,14.913478735474946
-0.1147899329662323,3.581488245399669,29.545033991336823,31.92805939912796,4.6860208117618507,23.319095988871485
3.5132647156715393,0.1043601781129837,7.267117142677307,9.23427015542984,6.7537313167673281,10.712852914958743
-10.710244596004486,3.551472246646881,-698.8954010009766,699.1693115234375,11.422882701918104,32.927247263639735
11.414084553718567,8.26148509979248,-1564.5286617279053,1565.3548474311829,9.9923814613560626,85.19021359907828
17.30365239083767,-32.276965260505676,-177.69736504554749,184.5768232345581,15.936684613776642,70.9535218793954
-7.253053188323975,-18.482592940330505,-2015.6018981933594,2017.3926467895508,4.2637939433693068,92.1968389566794
3.000230059027672,4.615595273673534,-2.6053902208805084,7.15186870098114,6.9488823605240588,11.113251329031453
1.1565300226211548,-0.7043266575783491,3.164098769426346,3.643867939710617,0.22203017224128244,1.7768199776959464
-3.641094371676445,-1.966217279434204,3.772412419319153,9.497593879699707,3.5662977105707276,12.42572101554482
-5.3817073702812195,3.6073126792907715,32.60811495780945,33.42827069759369,4.9059011098134064,10.675483144792135
-1.6003375359578058,-2.7858003452420235,-11.033751666545868,12.971338719129562,2.8426498019570658,10.252965381497805
-0.16178786754608154,2.831285834312439,75.12620544433594,75.68043613433838,2.34820769322608,20.08460926108845
-1.7023032158613205,0.6779189556837082,-234.9884262084961,235.01421928405762,4.7567865219048127,10.114662922568575
3.324799060821533,-1.495776891708374,-66.6336498260498,67.22756004333496,0.9945063219031377,11.285941891292739
-0.30574263632297516,0.09498067200183868,-543.0317735671997,543.1121752262115,1.4098266162189996,13.844767004064181
-4.542501091957092,4.500654608011246,52.93891477584839,54.145652770996094,8.3685337526461652,25.488219421585658
-1.566447228193283,3.947197288274765,-379.66459798812866,379.7172226905823,3.7598367193428839,10.066786613376001
-1.7412124872207642,0.6209923624992371,265.9862823486328,266.1112289428711,6.4601956754511756,17.501837496615806
-0.9426127523183823,2.7024388760328293,-102.93643021583557,103.17746710777283,2.4121441912802069,12.013382170315266
-6.151218295097351,7.43013870716095,-421.35557556152344,421.8904228210449,1.809979921066444,24.597023351925714
10.062865756452084,-2.7560395523905754,81.73494327068329,82.62164688110352,10.988498176853399,11.368518792456207
0.6651328206062317,-2.5752981454133987,74.3691463470459,75.21257209777832,7.3723132521235657,36.38728160907704
0.053373098373413086,-2.021832297090441,-4.858388468623161,7.298901975154877,4.2247299515184329,15.383478225927345
4.330043122172356,-0.8834389410912991,1167.441822528839,1167.4847087860107,1.0753365100799046,14.788482774011952
-1.1570227816700935,-3.98896424472332,14.037161409854889,14.839182555675507,8.4553101398671782,20.822676107912987
-1.7614219784736633,-3.2522006407380104,-94.6566276550293,95.01306438446045,2.3368350012504915,11.50525826192575
10.145015716552734,0.2993648052215576,-29.98802661895752,33.20240783691406,1.8796277101767149,11.710548954603752
-2.971245527267456,-7.198304533958435,-441.9794921875,442.09901428222656,5.000325676321383,13.576569297180727
-9.427957683801651,-1.1347570270299911,89.46777272224426,91.24732744693756,0.53598496722058953,16.058193312150728
1.338845118880272,1.5573579221963882,409.59582710266113,409.7328338623047,0.4670448788454109,17.79673666234759
4.5595014579594135,1.052981175482273,72.35611915588379,72.53184771537781,13.070541267179681,13.373079641171522
0.46837233379483223,0.3312591053545475,232.47478485107422,232.48070907592773,3.0104520629685605,10.507838486651279
1.3852126896381378,0.90486079454422,-78.44651985168457,78.58149337768555,13.298223282097487,35.0885250721115
-0.1792834997177124,0.2351905107498169,-2.208257257938385,4.209051609039307,5.5724312120189579,14.24616770332631
-0.9458591938018799,-2.0546600073575974,13.945749759674072,14.982432842254639,12.930611636111607,24.713475691270183
11.108526915311813,-0.8276970386505127,-707.3127326965332,708.2576942443848,6.7716270557742009,41.389746453791524
4.778023671358824,-8.315601959824562,-1072.9204483032227,1073.022605895996,1.845909360969846,14.796115954678623
-0.8269349923357368,2.2227668464183807,-17.26971423625946,18.2291499376297,3.6747982953636145,10.865062970440002
0.8025511875748634,-0.7496822774410248,-10.751476466655731,11.083611369132996,4.4922411457380651,11.536263240881192
-1.2248286008834839,2.5714689940214157,-364.4834690093994,364.92323112487793,1.1751655066827482,19.802744702196442
-4.058428168296814,3.6254351139068604,-5.389915287494659,8.634365200996399,5.2032145721238052,12.72166004450874
-1.0255707204341888,0.6456114947795868,142.28778457641602,142.4557285308838,4.5429969992094472,14.431172633994267
-7.297815382480621,-8.998441249132156,50.301894783973694,55.4599072933197,2.9154749127661148,28.181875478479146
-0.010660842061042786,2.3263943642377853,-419.6843914985657,419.766725063324,3.0603455222242486,14.012463211690292
16.59020447731018,26.74012291431427,163.40346717834473,167.41024208068848,29.772274588404336,80.91930488123562
10.13793433457613,-1.1985383667051792,-756.7685904502869,756.8890957832336,6.062197541479402,18.86404831318302
0.6996748447418213,-1.015658713877201,888.1440124511719,888.1512451171875,1.7971957540245442,10.138803787200949
29.570963263511658,72.51192206144333,-19.75281447172165,106.50319814682007,28.782268203282904,91.78400889131133
1.1566206887364388,0.16208186000585556,-0.13774578273296356,3.1396904587745667,4.1976419565813785,10.833051381991309
0.5224168673157692,0.24981796741485596,-29.54360270500183,29.832850456237793,2.3404391689119599,10.903614600154686
3.827412486076355,-1.5333045348525047,-40.00028347969055,41.310919016599655,2.4246011047378531,24.410832936324386
-11.52372670173645,-1.0674077868461609,-183.5229730606079,184.07904863357544,4.2654699654251935,13.071319162612514
0.010267481207847595,1.5287716500461102,7.106947511434555,7.67364028096199,3.8922409783262708,11.829861535732146
-4.2423670291900635,-2.421972870826721,-293.0714416503906,293.2514190673828,8.0298965973814216,22.47818013154756
1.7128431349992752,-0.3074614815413952,-85.0499267578125,85.18544673919678,1.2006363486098903,10.602707749366687
0.10164637863636017,-1.6609312128275633,-559.348316192627,559.3669281005859,2.9513421704060629,15.949297185293467
10.004997611045837,16.926962196826935,1455.010766029358,1456.2523965835571,4.0956067261677926,73.74954557217889
3.7987402081489563,2.41650652885437,-10.173493385314941,11.965627908706665,7.903800505356509,11.221307137107617
-4.006540894508362,-2.590454399585724,44.40043354034424,45.17174053192139,2.55698513565553,13.596988451685382
-0.6221854835748672,-0.3878513182280585,509.84960174560547,509.86427116394043,2.7427941387700137,10.519985865729204
-2.1600823998451233,1.6324244439601898,-93.20402270555496,93.83537554740906,3.5449695439849251,17.45758470578991
1.9369918704032898,3.97615971788764,0.3492487221956253,7.25612336397171,3.6315714729225799,11.124612826823839
-1.5272178798913956,2.1639643907546997,63.568381786346436,64.07995414733887,2.6418562704749746,17.263798875859955
-0.32140098977833986,0.21190425753593445,1712.3275661468506,1712.3348770141602,1.6629013272783151,11.092182374644194
-0.661795973777771,0.5431817770004272,2.775870203971863,5.581568956375122,4.2127607633836401,10.221402886875717
-0.40443751215934753,2.921016037464142,-5.85547149181366,7.663603693246841,3.2561824217534721,10.580916189103936
4.38456666469574,0.21982786059379578,72.03463411331177,72.79738998413086,3.7394470710801602,20.939203395969447
0.9738280177116394,4.508362433407456,-46.35105299949646,46.87822365760803,6.4946420572601866,10.85690285227828
3.303792305290699,2.9975025560706854,664.2821502685547,664.3279838562012,7.3787831786994147,16.470957796849277
-0.08760127052664757,-0.5361473560333252,-0.3186272084712982,0.6920022368431091,8.0147613129344464,14.314462982471404
2.0620319843292236,2.396868348121643,564.2779197692871,564.3770904541016,2.9982677584739679,19.716222822360038
0.30762872099876404,0.21771055459976196,-2.6062387824058533,3.399791121482849,3.6204798394102311,10.91611885771929
2.9829101860523224,-3.5288167484104633,336.155966758728,336.2254590988159,5.6631381503063398,14.507825535583319
5.607630118727684,-0.5487051010131836,-46.496694564819336,63.60771179199219,9.847556035745983,99.31782052140487
2.531981684267521,-2.2269844487309456,-472.17189383506775,472.26319885253906,3.3219651902533278,17.97347911975881
0.6708555221557617,5.574757821857929,-633.820426940918,633.9225692749023,3.4399629149740885,16.72325643236318
6.737539499998093,-0.4743286520242691,-472.02814531326294,472.199010848999,0.43028347552696328,12.700249263470043
-1.9828791618347168,0.343406543135643,-17.763102650642395,21.37613046169281,2.4983484335557224,40.53632109912539
-12.452956914901733,-3.459713190793991,248.7190809249878,249.14202404022217,9.3485355992572536,11.475813663440443
0.10893530398607254,0.8257137537002563,448.3964538574219,448.4479064941406,4.0022987593910715,10.19098077084438
-2.77779708430171,1.4509536623954773,8.962977796792984,10.096258074045181,8.8338437789601958,18.871788454822596
3.537618041038513,-9.606740355491638,39.09746515750885,53.22942662239075,13.993969608937535,93.59291541265712
-2.3487553000450134,-3.8700583279132843,-97.98815774917603,98.14911317825317,1.0490895311497483,13.339693553842432
-4.828134059906006,2.5576822757720947,-63.3524866104126,68.7041711807251,5.1226044796838144,40.14156877376432
0.67197585105896,2.1865625381469727,-343.43397331237793,343.7238998413086,1.1005153417400484,32.53081048269379
-6.869298934936523,11.683576583862305,-190.5669937133789,195.16815757751465,4.4870872926208483,92.05879398357874
0.1525026261806488,3.9173229187726974,831.5538368225098,831.6600685119629,0.68478328864822013,14.06823517380073
2.57284677028656,-1.8591560423374176,-10.661653280258179,14.465670347213745,7.1552891378917876,16.088035720367625
-1.6426635384559631,1.8175292015075684,-19.66135334968567,21.161381006240845,3.9876074761805351,14.574711198647517
-18.316596269607544,5.450770378112793,26.170361936092377,42.022573471069336,29.493519668619378,91.72021190122803
2.3152489960193634,-1.2324207872152328,23.71973592042923,24.536616802215576,3.5510413395876586,13.475611091413857
1.2037348747253418,1.984570473432541,1.6845252513885498,7.407325029373169,4.3016360941037197,11.555381765935692
1.2661914229393005,-0.42548443377017975,-70.00815105438232,70.11589622497559,4.120349417482859,13.201319556437618
3.051228865981102,3.9845170080661774,78.27659463882446,78.80527782440186,6.353095331965311,13.287090227572467
2.1954574584960938,0.46916258335113525,20.26782238483429,21.203552961349487,2.7945529254334089,10.816028136050905
1.3296122550964355,-18.18542754650116,232.27503967285156,233.13341760635376,22.045258334020406,42.73853347801678
0.4871324300765991,-0.5123986229300499,-123.30705261230469,123.36383628845215,5.2516625662403662,15.579322134230091
-10.922836098819971,17.80723710358143,-33.1739416718483,57.56639367341995,26.204833196825135,89.64820856202735
-2.6358195766806602,0.5994548201560974,16.143775150179863,18.991503208875656,0.57663010466027109,11.877366592846387
0.8050878047943115,0.35601353645324707,24.764453887939453,26.239283561706543,4.7900163395752307,29.0054735928771
3.592542827129364,-0.9482817426323891,-1429.0454864501953,1429.0883178710938,1.2120440027274779,13.700887418680937
-1.920458361506462,-2.167746901512146,-4.585175007581711,5.5706963539123535,2.6568623799648163,1.7768192909056222
8.285609245300293,-0.48431413248181343,11.216904282569885,18.90436363220215,8.944386511776532,25.811770333787994
-7.838242504745722,-4.723743744194508,-195.3750491142273,195.76136350631714,1.0236350543541932,11.183457288424487
-2.761430323123932,-3.0463033616542816,-3.810782641172409,10.604538083076477,4.439383165181213,20.454401094508835
1.0470959767699242,-2.2154284864664078,-426.46160364151,426.55189323425293,1.071436075608339,10.580750687624064
2.343029499053955,-8.554635047912598,511.08027267456055,516.5667953491211,7.3123937531429419,91.19028676457414
2.869820535182953,3.6475434750318527,-8.804148614406586,14.470932960510254,3.265132355462931,17.65381103326787
-2.355621427297592,1.4011926129460335,-264.58238887786865,264.6494140625,4.790330191908545,16.546068273367226
-0.9398844167590141,-2.570165753364563,-56.812220349907875,61.33516934514046,1.6814230657068059,30.34909126964596
-0.7454786002635956,4.351725801825523,-13.936407566070557,17.31258660554886,0.64358133527688133,11.199323838010972
-6.764615476131439,1.6617049854248762,-247.8156852722168,247.97676467895508,6.598275187827733,11.191059059912678
28.067964553833008,-45.81000375747681,128.69364309310913,158.06855297088623,10.684986205513582,92.72448945145807
2.098447561264038,2.1634912490844727,-0.9683446884155273,17.623955726623535,13.865106692753248,92.45444846579367
-3.500018835067749,2.8560421466827393,7.823606252670288,12.98442006111145,0.4051254719018737,10.483657020765856
0.0034395158290863037,-0.7050268799066544,311.04603576660156,311.0985107421875,2.8356395224266628,12.920382775814552
1.9213446080684662,-2.253813460469246,876.4985809326172,876.5552368164062,3.2000353407162376,18.450105942455323
-0.5691118240356445,4.572338730096817,157.73856830596924,161.9617691040039,12.455118911709567,90.15616757173449
4.386827006936073,-1.9100584518164396,-30.179759860038757,31.704858899116516,5.3237382996736278,18.919375127861535
3.9707655906677246,-1.0386818647384644,-15.323214530944824,16.989453971385956,3.4111505657212908,10.246463161434894
5.109317302703857,6.596929550170898,12.163077235221863,58.00164270401001,14.764429449560575,92.40576322269389
-3.6875734627246857,4.504163350909948,-12.839493293315172,16.164927005767822,9.7581073138434977,17.731223540782068
-0.2934370581060648,0.21682799234986305,114.68650960922241,114.74772453308105,6.6681564936867312,10.741072464502189
3.7209206745028496,0.30143797397613525,24.802545368671417,25.941373825073242,1.3404783184690432,10.15255146915531
-0.2604289650917053,2.948724329471588,-3.544806718826294,87.46244156360626,3.8239611060017453,95.5295176455379
7.634164661169052,1.200206182897091,-20.68265214562416,22.444940626621246,0.54989062704990666,10.274597737269026
10.89119166135788,1.0939003676176071,1.4101830832660198,12.765622615814209,2.0402454131556436,17.89768216159314
-2.8252161741256714,16.55909299850464,-52.60295867919922,57.09995937347412,9.7924148503412223,22.810939069515506
2.901032716035843,-0.5919002443552017,-936.3540115356445,936.4347133636475,2.1323047577651941,15.016960200213878
2.657837152481079,2.2815961241722107,146.59772109985352,146.74441146850586,1.5324682228106625,15.509089017412562
3.247555136680603,-2.592468351125717,-481.51666259765625,481.61590576171875,1.66455830197157,16.815907392246096
7.958583384752274,9.799651384353638,298.9027557373047,299.43931579589844,2.4217179782608924,14.882293670290489
7.132808834314346,0.5248959809541702,50.481971740722656,51.05500626564026,7.7708849005778351,17.26058885136897
