3.226881265640259,0.905600368976593,7.238814681768417,10.256881952285767,7.3394965139139217
0.2934695677831769,-0.3010772839188576,-7.114241361618042,7.143229603767395,2.5915932645485564
-0.9667087346315384,4.28419417142868,-465.4450798034668,465.529296875,1.2080316483880518
-2.0961952209472656,3.5293670892715454,7.02730917930603,17.414073944091797,28.57411967890847
0.0763373076915741,-0.5610743910074234,-112.7646598815918,112.79981422424316,2.2056993651216903
-9.840967655181885,-8.967284072190523,66.51879835128784,76.98371124267578,8.9555063001149691
-2.791515603661537,2.354483298957348,-4.146373480558395,5.734625682234764,5.9218062811614942
-4.1384661346673965,3.3315173983573914,-0.7376952171325684,9.565093994140625,6.4320410713886957
0.5364551544189453,0.4953120946884155,-131.51077127456665,131.52019929885864,3.191225574796468
-17.88502812385559,13.851539850234985,-84.86033535003662,110.1597089767456,6.2691175991517447
3.5316241197288036,-0.6328802108764648,225.9605655670166,226.01239585876465,2.9382220129426928
13.052783250808716,-4.374444365501404,-411.25511932373047,412.7123031616211,18.10616462600537
1.582439124584198,-5.008327171206474,-82.51742362976074,83.20589637756348,5.3722261664304423
-2.7710905224084854,1.4106770753860474,221.14527893066406,221.19727325439453,4.0022348310231637
-10.990725755691528,5.043421506881714,629.7353706359863,631.2536544799805,19.001219107474405
-0.33902735263109207,1.1390770301222801,4.730149522423744,5.835820585489273,1.6809755642040103
-7.770938023924828,-2.2714073956012726,129.91595655679703,130.19951117038727,4.0356736842337106
-1.3735056519508362,-1.6541755497455597,-38.06754493713379,38.25643348693848,2.1779015867239644
-0.3313472867012024,-0.08457469195127487,-2.904209613800049,2.92427396774292,2.168245150434267
-0.22954660654067993,-0.3230377435684204,-147.07024097442627,147.19244766235352,1.6815793546123294
1.369923260062933,-1.0822320133447647,-130.4117546081543,130.44379806518555,4.9042190397974492
-4.9419755935668945,-0.6185301542282104,272.4744873046875,276.4442939758301,9.7408067810353938
-0.5887567102909088,-10.01623821258545,-82.75139427185059,95.88647508621216,12.092409446505448
1.6930277049541473,-3.435179889202118,-4.378102004528046,6.243312418460846,0.74699916950323619
-3.969625473022461,10.542243003845215,-477.22631072998047,478.60262298583984,11.321293782875392
-0.16588857024908066,5.821862697601318,504.4122257232666,504.47513580322266,9.6757607705924364
1.3274774551391602,-0.1723666489124298,-26.40365219116211,28.33827304840088,2.9938298549700124
6.661052316427231,2.264205902814865,-31.667288303375244,33.49176073074341,4.8126331648351748
-45.63507080078125,-19.569639921188354,8.851883381605148,70.15234756469727,11.840184908125988
3.1632155179977417,11.524250984191895,-65.72378015518188,67.07336854934692,7.6492659467082165
-1.6874206513166428,1.174498613923788,-175.40432119369507,175.78963088989258,3.2680091030010732
0.2986447438597679,-0.845890536904335,-11.61382108926773,11.776708543300629,3.0082668333342206
6.498221687972546,15.965575069189072,3.31231427192688,17.68827533721924,1.9684834994729019
13.97509128099773,-7.274586796760559,-54.16744565963745,57.28585600852966,2.7354020879384136
2.204333543777466,1.0650524161756039,-24.980907306075096,25.626753717660904,5.494491884066556
-1.2494525015354156,-4.022302590310574,36.25581991672516,37.001904398202896,4.5361874186958913
2.9143189191818237,-0.2407946102321148,104.08832216262817,104.2591757774353,2.1115527875755911
2.4248913526535034,1.9776405096054077,707.4757919311523,707.4964065551758,2.6735109376606605
2.4271278381347656,1.9201730787754059,38.06327994167805,40.61545717716217,0.60957259698090771
-0.19900837540626526,3.7194437980651855,-274.09069442749023,274.12623596191406,4.2223872036368961
6.33122992515564,-7.462792813777924,-150.8430061340332,151.38515853881836,0.86056847262281955
4.253429532051086,-34.551637679338455,172.85236191749573,188.14196109771729,15.891190600009315
-0.6557485838420689,-3.363934333436191,-107.42698627710342,107.64355480670929,3.1906386171695913
12.880314528942108,-4.983953043818474,-30.272953033447266,34.92864513397217,3.1877558873441596
-0.5476042926311493,-0.16755133867263794,6.789557576179504,6.950637578964233,3.6866504699374505
6.564716190099716,-10.301222175359726,16.58250207453966,22.163895934820175,3.7935442140001863
2.681263528764248,2.5324377343058586,-709.2372369766235,709.2743587493896,4.4821984031822346
-1.962240219116211,6.943231880664825,25.553654670715332,27.764896869659424,5.7283929633748851
1.9690941870212555,-0.0147310271859169,-1737.1707153320312,1737.1798667907715,1.5533994346230602
3.4251808524131775,-1.35677270591259,49.518237829208374,50.236855268478394,2.9101930605923387
3.2231388092041016,-1.1470279097557068,-0.2463877908885479,12.79826307296753,14.060920446733148
-0.09184390306472778,9.588236317038536,-173.7024166584015,174.3303108215332,0.16966862468614252
0.8212055563926697,8.59627640992403,11.639376252889633,17.121307969093323,3.6384699081977527
4.985802691429853,-9.30012772232294,256.7335162162781,256.9620876312256,0.98630795210944899
-1.0376172009855509,-0.07889896631240845,2055.877243041992,2055.9116797447205,1.6482991323912428
-0.38453149795532227,3.0896449089050293,14.977177262306213,17.001806497573853,4.9884970400801292
3.382925733923912,2.0298791006207466,-19.01494776457548,20.26741522550583,0.9944515609986575
2.492058649659157,0.14948182553052902,-23.520941734313965,23.797378540039062,4.4446810478150951
-3.080939769744873,5.193781830370426,165.57205629348755,165.69773721694946,6.944282861364969
-4.190246939659119,-0.7028780654072762,4.008040487766266,21.84257471561432,8.6252137677619096
1.5152579545974731,-1.7862239852547646,-37.13304591178894,37.442265033721924,0.47892566978308065
5.505688428878784,-3.227570056915283,-168.6412353515625,172.03275394439697,1.5552040660696407
1.2156740427017212,-0.015636563301086426,15.894727110862732,17.54511332511902,0.65476607540206788
2.698096163570881,-1.5788073241710663,-4.2972288727760315,9.209304928779602,1.1993862727854998
-1.5687969028949738,-2.3330855071544647,-18.241939306259155,19.821492195129395,3.0792731566250562
1.2011996805667877,-0.5160861015319824,48.51754188537598,48.78616237640381,6.9794540062801085
-2.6239391565322876,-4.320283740758896,-65.48698425292969,65.97757530212402,0.50657236379487214
15.59347152709961,-0.8394613265991211,-74.92116451263428,96.11159324645996,19.999936391127651
2.1735458374023438,-1.891717903316021,-18.61445578187704,19.932472616434097,2.079674909561628
-8.089567303657532,-1.707005798816681,-47.082729160785675,63.20801401138306,3.3732086174923541
-9.692115664482117,1.412684140726924,1.909396469593048,12.412036001682281,1.8362460562112759
-4.59034264087677,2.3660175522818463,6.296066328883171,10.086361765861511,8.4990348698945013
-1.1598764657974243,-1.419499397277832,19.12830638885498,21.35043239593506,2.4629736085443819
-0.7857492864131927,2.6731678247451782,48.16034126281738,48.355308532714844,0.91066228197853605
-4.914775848388672,-3.8262752294540405,-123.21171951293945,129.85578536987305,6.8328449057941603
1.6653672456741333,-13.761250019073486,-86.4451994895935,98.32984352111816,5.742391339920462
-0.02209885441698134,-1.5292228311300278,-87.58996105194092,87.72822666168213,1.7821827585917442
0.018950849771499634,-0.46950310468673706,-661.5733184814453,661.6398849487305,2.0835962546074778
6.687923431396484,27.60948795080185,529.41699051857,534.07550740242,11.309179432726893
-0.4042399637401104,-1.2099722027778625,33.21778583526611,33.30402660369873,3.6365230955012771
-5.565706372261047,-8.387192010879517,-21.38007326796651,35.18539381027222,12.909835713034306
0.915822571143508,1.5905159264802933,-24.498917818069458,24.68873953819275,2.8086299210121028
0.0391274094581604,1.3906761407852173,82.28267860412598,82.37437057495117,1.2583407654007555
-2.7378916144371033,-1.8071163445711136,-486.7985153198242,486.83581256866455,4.3483639669140368
-4.998017966747284,-0.21324406564235687,84.17349052429199,84.49299311637878,1.1572817133318987
-3.7555225491523743,-0.7095728516578674,-11.442753434181213,16.25913393497467,2.8803129982219402
-12.439034461975098,-10.386446237564087,-82.86510848999023,84.6313362121582,12.246584779149664
4.987879902124405,3.4366703927516937,12.116206139326096,14.886619746685028,3.0778366655008487
0.6730252355337143,-8.929235994815826,-143.9893114566803,144.41682839393616,4.6658511084658185
-3.420678675174713,-7.454501748085022,13.452877521514893,16.44162368774414,18.510998354362577
2.52835650742054,5.029185101389885,54.920137882232666,55.242308378219604,11.533193966312469
-2.321838080883026,6.459420144557953,561.6414184570312,564.3647541999817,4.0927514653995383
12.699623227119446,-0.49975651502609253,-44.54871505498886,50.273353576660156,6.725186151304098
1.650707833468914,15.06954112648964,-93.88459634780884,96.06718337535858,7.9628988411360213
5.950354099273682,0.548659585416317,56.49950194358826,57.2651686668396,3.4487182832386902
-8.648674312978983,-4.417054921388626,-129.050767660141,129.9018087387085,3.7002428264614102
-7.363932717591524,-3.0863048247992992,-18.08406267920509,25.170674070715904,1.9849450186106408
15.44931149482727,5.612011611461639,-8.215583384037018,19.00820302963257,10.065464979049803
-5.205894112586975,-9.778375685214996,757.342990398407,760.1470704078674,5.4583375321379952
0.27155715227127075,-1.3598898872733116,-186.57079410552979,186.73319149017334,2.2806902633660786
-9.65346509218216,0.14239227771759033,5.397323966026306,15.100845515727997,1.8713577709352629
-10.652997612953186,-1.9634183049201965,-274.1687240600586,274.42915534973145,7.8799864061692162
-2.274337962269783,-1.9946065545082092,48.31640076637268,49.37005567550659,2.3387157294556533
-6.802178233861923,7.280747473239899,166.71975719928741,183.7004635334015,4.7575248288540557
24.35957956314087,-8.197712540626526,-24.06632661819458,42.48905277252197,32.003501507321339
6.824186980724335,7.344346523284912,-15.427603274583817,21.717567920684814,4.2159527360777833
-15.002622798085213,-16.21221923828125,-84.21114683151245,103.93238544464111,15.621696703938685
-1.2346572875976562,0.6071815490722656,-263.889949798584,273.6840705871582,11.452000874971148
3.1027134358882904,-7.663362614955986,34.87028589844704,36.26530185341835,1.882327328010065
-1.3161151483654976,-4.978426814079285,-469.3753147125244,469.4920597076416,0.99299042567935925
7.462937206029892,-2.795571029186249,-466.8707275390625,466.953670501709,5.5890932796342971
-3.0923695266246796,-5.354298770427704,5.407243430614471,10.178293108940125,2.6941857591377407
-6.701214551925659,-0.8426552265882492,-109.60641741752625,110.75560450553894,4.5620185334775574
-1.0985638219863176,-0.051596373319625854,47.81551551818848,47.84609794616699,0.62145915273220653
-4.212870836257935,-2.9165679216384888,123.54185497760773,134.75042963027954,6.70666269313194
0.7999580800533295,-0.3428304195404053,781.5910797119141,781.6015777587891,0.90480266007705434
4.706690490245819,-0.8782158344984055,13.247633218765259,16.041537165641785,1.712342650659324
-9.059760332107544,4.560521265491843,11.216376781463623,71.03876113891602,4.0042682154842035
1.0872616656124592,0.8660955131053925,-13.207660496234894,13.695973694324493,14.442608883816057
-2.159637600183487,-4.054956644773483,-1910.299949645996,1910.3232421875,2.2041576703292374
-4.565782964229584,1.1966350376605988,-109.55930137634277,109.78147315979004,5.9101017114518557
0.8179035782814026,-1.4339597895741463,59.52208137512207,60.23270082473755,1.9649811689143761
5.0501329600811005,1.0128467231988907,-18.569649308919907,21.993900179862976,3.6872645961024175
-0.25830838084220886,6.67829520534724,-1507.5710906982422,1507.6573390960693,2.119521961921575
0.10046321898698807,-1.3066279031336308,60.73386326432228,61.25736862421036,3.3518385183095041
-17.158234387636185,-2.642469048500061,-522.6715450286865,524.3324663639069,15.368232624713082
4.218836195766926,1.6674384325742722,-349.7842044830322,349.9612991809845,1.1536087201908434
1.1492294147610664,-0.8787035942077637,-1907.365333557129,1907.3760299682617,1.3894541540477883
0.19303712900727987,-0.4024115949869156,-8.683686316013336,9.281374484300613,2.5761472669249934
-3.5291551053524017,-1.7687896825373173,-3.5647977888584137,6.335970103740692,3.2293795922033839
-3.247157440520823,13.158685628324747,750.3162565231323,750.4794921875,3.9356803147714237
-0.0608372837305069,1.427225410938263,12.659336030483246,13.020814031362534,1.6435912050390353
-0.1396537572145462,-13.059386014938354,352.6441526412964,353.32652759552,17.574184195257793
-5.179549030959606,-1.8207276083994657,-438.59210205078125,438.6500930786133,5.6791064634141168
-5.964964181184769,-2.5128925442695618,399.0330810546875,399.1490669250488,4.9806329340315534
-1.619755670428276,2.1214997619390488,210.71818923950195,211.02427220344543,1.8105626727607744
-0.6213817596435547,1.4945095777511597,372.5593719482422,372.6234436035156,5.5348838140036074
-6.818151779472828,-0.5688417702913284,-41.21771228313446,43.665621757507324,1.6300265304017443
-12.08876633644104,-14.384631037712097,1373.3874378204346,1375.7305965423584,7.1316090563178065
-15.514775037765503,2.063084125518799,49.05111074447632,81.30109214782715,6.048054104105888
0.4002198576927185,-0.40445661544799805,-121.50684356689453,121.64766311645508,1.5862549572992035
0.929823886603117,-0.3944307863712311,401.18457794189453,401.19451904296875,2.132949112070373
1.088549643754959,0.8309766054153442,46.01990556716919,46.55009114742279,4.6626282411531097
-3.469989337027073,1.9388622343540192,-75.54404020309448,76.18941247463226,0.9845144404307713
2.968817353248596,34.71749699115753,-127.23272705078125,134.14113235473633,24.299591647856378
6.586478479206562,1.0695869624614716,-13.198321878910065,18.665846526622772,1.7694954973506105
2.5998767614364624,0.30604173615574837,-38.27282106876373,38.90529787540436,3.1275231402380861
-2.172637477517128,2.3555453419685364,56.00086596608162,56.92498657107353,3.6000660233228792
-2.0977781414985657,4.648030877113342,-1660.900375366211,1660.914649963379,4.0086821376261579
-7.705284208059311,4.623913735151291,97.97906959056854,98.4792777299881,10.574030822774523
-17.948808193206787,-15.082709312438965,-522.6875076293945,524.9545745849609,15.122093091990783
22.910048484802246,-5.720503091812134,85.58441734313965,90.59670448303223,15.423956081402418
2.249999850988388,7.702177969738841,82.2191686630249,85.36191093921661,11.423439357946606
-0.9833181947469711,0.3383501470088959,-6.8881597220897675,7.7853386998176575,1.8573960831819698
0.8985902592539787,0.5291286185383797,4.731362134218216,6.801171541213989,1.0458679203459462
1.6292362958192825,-1.3559040427207947,-12.334674835205078,13.736034631729126,3.8708470252650091
-1.0240269899368286,-1.5950339436531067,36.10768699645996,36.164472579956055,2.2325424529292115
-1.1919133514165878,2.541711125522852,2.165649626404047,10.289391115307808,0.63330791280139742
-0.31825948020559736,-2.405392289161682,-120.03070402145386,120.69832342863083,1.8118491140943835
-9.492932438850403,50.877047300338745,-42.12062883377075,74.96352481842041,21.519797117107803
-0.03253023745492101,-5.278049424290657,-746.1240501403809,746.1966934204102,1.0311333300840022
2.4806859493255615,2.85516420006752,-7.781473726034164,10.079472064971924,5.0289019095044392
7.813938498497009,-5.869765669107437,-78.0005464553833,79.16960120201111,5.4053571680316619
2.7684514224529266,1.0476212240755558,317.15638971328735,317.39035618305206,3.5823417753968791
-1.738483190536499,1.1798761785030365,987.1563587188721,987.1939830780029,1.8313576687233044
-7.450249714776874,-0.16305777430534363,-469.0994529724121,469.2341079711914,0.71706742936983869
0.43575170263648033,2.160407215356827,233.6977481842041,233.71943855285645,1.8551956656094777
-1.7121422290802002,-3.295629858970642,-37.48745679855347,38.87397289276123,3.0249281895808431
5.6318574249744415,4.527147531509399,10.945320010185242,16.15508723258972,11.208461322353902
-0.9383746460080147,-1.163785696029663,-0.9124347195029259,6.506676435470581,4.8828214597375004
0.27173203229904175,-0.7279080599546432,914.3668241500854,914.416953086853,0.84073470330734157
4.462550520896912,-1.5186998844146729,78.53624629974365,78.90576076507568,1.9155576840794912
-0.866448275744915,-0.3293703943490982,-10.791148103773594,13.446533158421516,0.66077026892050905
-7.879245936870575,-0.7860064506530762,-17.63021244108677,21.098297357559204,8.2703925014347242
4.008830517530441,5.432412147521973,769.7322692871094,770.1167297363281,3.5452382015888064
-12.133321106433868,-6.488440420478582,-89.4951241016388,90.59955906867981,15.116115885881634
5.480328619480133,-18.68224973976612,103.01574563980103,108.52565836906433,51.359889966142802
-3.0696365237236023,0.09395492076873779,-809.832820892334,810.1466026306152,0.62162871611998294
6.950815320014954,1.4710102677345276,5.382681176211918,10.204508066177368,7.2885895121130542
-1.5519301742315292,-6.637306749820709,249.18432235717773,249.39213943481445,0.84088358413513964
-0.3198712468147278,-1.2116663455963135,-117.60518646240234,117.76552200317383,2.4298036331285231
0.14721143245697021,-1.5790894478559494,0.7602742910385132,4.679220497608185,4.3096849171642786
-0.35519421100616455,-0.3646797835826874,955.983081817627,955.9990119934082,1.4977672419896009
2.190350443124771,-2.2383252382278442,11.491225242614746,12.25314712524414,5.0166967218995486
-2.7040469646453857,1.2006450593471527,-158.6956217288971,158.86146688461304,4.4262268784549157
0.9610815048217773,-16.804544925689697,-1716.1683349609375,1716.7926330566406,18.981401244460976
-5.613322466611862,-0.8807498477399349,3.4664370119571686,7.308596432209015,2.5460752128199919
24.823101043701172,-13.402017593383789,71.82701110839844,95.50141143798828,18.398106225152496
0.13038694858551025,6.173188716173172,-1329.7991943359375,1331.029384613037,2.3875168659137578
1.3628201484680176,-0.6594579219818115,-114.07694816589355,114.82023334503174,2.4099628721308752
-2.3399837762117386,3.588189623784274,-7.653267502784729,16.260570168495178,1.2561061904905755
5.632144674658775,-5.858470533043146,-187.0030393600464,187.5758650302887,0.50250337042765902
-0.46277764067053795,0.8801419120281935,9.424392640590668,9.762305557727814,1.3676001207976562
-0.26330021023750305,-1.8594950437545776,114.86799478530884,115.04690599441528,1.7922674644941394
-3.349357023835182,9.270211666822433,-195.40559840202332,195.71354377269745,1.222944083731607
-1.5029985904693604,-9.515166997909546,1049.181022644043,1051.4540538787842,3.2910033698790961
-0.38611437752842903,2.374530926346779,-356.6358242034912,356.69769859313965,3.8049573649992059
-1.628021240234375,-0.3034639358520508,-71.2458667755127,75.53964233398438,33.444205403077753
-8.526830703020096,16.292894423007965,-186.72186994552612,187.79329109191895,27.36822384173685
3.7368480414152145,4.440694703836925,-20.049975216388702,21.396616578102112,8.7090392334702305
1.3261507749557495,3.6810070276260376,408.7266845703125,408.7852020263672,7.1354003821058285
13.583835437893867,10.293252497911453,6.5903750360012054,20.546612441539764,9.0007430291901862
3.3916754722595215,3.4418710470199585,16.82964563369751,19.484066486358643,1.8032286386449798
-7.955491974949837,6.243221919983625,45.65031027793884,47.4071524143219,5.0356804758957301
3.164350837469101,8.822797894477844,-63.642598152160645,66.09851598739624,9.9132527199726468
1.559367522597313,-1.9792237281799316,4.456429839134216,6.894556879997253,7.2422092992038003
11.054648876190186,2.9783029556274414,-455.7853698730469,456.54966735839844,10.025857455887964
2.226097822189331,-5.307847738265991,-37.22933483123779,38.60993766784668,1.2368659069731651
-0.026246368885040283,-2.4528362452983856,93.66833305358887,93.94068622589111,0.619509042436448
11.500791788101196,5.129155516624451,-43.69985771179199,48.34198999404907,14.247003434696008
-1.7554283365607262,2.9432239457964897,-67.28211259841919,67.9323661327362,2.4114964242576322
1.2311493754386902,5.447481215000153,463.7968153953552,468.34200143814087,9.7749026855825747
3.4849662631750107,12.67646598815918,212.54609489440918,213.7017822265625,10.352131999324374
49.09409272670746,-17.590129137039185,367.7838382720947,372.1625213623047,45.890780623879266
-0.5375615656375885,1.5593998432159424,-6.196387559175491,9.432750582695007,3.085342057928651
-1.6357342600822449,1.315916359424591,576.8411626815796,577.3066101074219,16.441848000113872
7.915310859680176,2.0267793238162994,-16.68634343147278,19.39339578151703,8.5032355274140734
2.8592458739876747,3.953721086960286,72.86605310440063,73.64589548110962,5.1620045147181735
-3.87807959318161,3.556066870689392,-225.2474136352539,225.35797119140625,2.3070057265122212
-2.6348952054977417,-0.21434715390205383,-136.954852104187,137.12021589279175,9.5632003606272278
-3.300328567624092,-9.566544711589813,-461.3088960647583,461.4439697265625,8.4526161109706059
-4.108658969402313,-4.3797688484191895,-5.568276718258858,10.053826570510864,6.100493078497311
13.759917974472046,18.260305881500244,-88.65797853469849,108.68771934509277,12.405766289017796
5.677555348724127,5.092981338500977,-530.634199142456,530.792610168457,4.2960012234174911
19.085728645324707,20.469919964671135,-719.315824508667,721.8956370353699,3.689283595788508
-0.4759994000196457,0.4899044417543337,6.195846691727638,7.434690028429031,3.4265811527119552
-1.7574184238910675,-0.8863344639539719,-22.302084922790527,23.07301688194275,5.4435866214936022
-24.145525693893433,2.313717544078827,117.34561252593994,123.1226372718811,27.403223809982279
3.091382145881653,2.3704896634444594,-164.56182479858398,164.8889970779419,2.3919023412090059
3.911570221185684,-2.3979923874139786,-44.194116830825806,44.480480909347534,14.014303688132326
6.55060487985611,-1.3030995726585388,-587.1321296691895,587.5434865951538,1.2294431889470856
-6.463780999183655,2.807774633169174,-6.818837404251099,12.5889892578125,11.146289675272936
0.3721633441746235,-1.831812560558319,162.17058944702148,162.22377967834473,1.3642000968247971
-0.08021950721740723,-1.39101249165833,64.52664852142334,67.7345552444458,4.0509648668711344
-4.347204625606537,0.9292043298482895,-334.0254364013672,334.0907897949219,3.6026288132639626
-1.8783824741840363,-6.10935465991497,1612.4191360473633,1612.4491958618164,2.4692837549457383
-4.4002814292907715,-5.995077967643738,-1676.9523944854736,1678.9601097106934,2.0207313004242762
1.81391953676939,-1.7788935899734497,-0.8852707743644714,16.67344456911087,1.2833664687116142
-1.7735915184020996,-1.4325456619262695,112.13010835647583,112.36518716812134,2.4567074053727853
-5.613213919103146,0.6981369303539395,161.23987531661987,161.70799732208252,0.28120325798625684
0.27201132476329803,0.4233076572418213,-176.387535572052,176.40994548797607,0.80838402262979536
-4.895111858844757,0.7761507108807564,-37.44953799247742,38.11724817752838,5.2501612866332641
0.9932734966278076,-3.8356562852859497,-235.1014232635498,235.30640983581543,0.45386518383817936
-0.22314231097698212,-4.071106433868408,29.047914505004883,30.248947858810425,2.7929646125759846
-1.8647639751434326,6.125218868255615,-5.78334903717041,8.929843127727509,4.1426276406734006
1.2847078875638545,2.3117251098155975,2.2792299427092075,5.593556106090546,2.2783129776408155
3.8315112572163343,-1.6032615066505969,751.1416854858398,751.2681407928467,0.81428849432896555
8.966172635555267,4.383319266140461,1403.504091501236,1405.2652320861816,7.3732359840006083
-2.017745852470398,-1.5024836659431458,-11.595494270324707,13.190333843231201,3.4037718860260888
0.8934251964092255,-2.626264274120331,-87.47530698776245,87.68533229827881,0.78934817400569524
7.298555362969637,-3.8681550920009613,-667.7325429916382,667.8516130447388,1.6934195478981515
-11.243454992771149,21.680809020996094,-58.46125051379204,71.43218851089478,19.363910197874571
-2.971754401922226,-0.6979280337691307,-68.13676899671555,68.52601206302643,7.1411701338336506
-1.915933445096016,-5.3697216510772705,-51.00455379486084,60.79764366149902,15.894623485213243
0.8224717378616333,-7.014815598726273,-459.768602848053,459.94115447998047,4.7780765123102773
6.743774928152561,-8.12116377800703,113.08560264110565,113.73088413476944,8.7271153094825102
1.7948062866926193,-1.5480725632514805,5.85573622584343,7.850728154182434,3.7541165504006706
-0.2278856635093689,-0.3973451405763626,-246.6745433807373,246.79036331176758,2.2880386493031244
0.0552096962928772,2.081313043832779,140.420147895813,140.46344566345215,1.8980085532073028
-0.8310578465461731,-0.49545031785964966,543.4474029541016,543.5233688354492,2.4606522943987881
2.6344504058361053,2.443902909755707,142.62383937835693,142.96955490112305,4.0307900982167304
4.2978145480155945,-4.413803339004517,-22.106670379638672,24.059486627578735,1.9486868086185982
1.6071643829345703,-0.41918108239769936,-12.348638772964478,12.78416109085083,2.2369038176918417
0.879250779747963,-0.8153416961431503,82.54290509223938,82.78236997127533,2.2550359965444104
-3.6262217834591866,-4.957542926073074,-26.207453280687332,28.855617582798004,1.2564730787464211
0.48838698863983154,-0.587296187877655,-82.82255172729492,82.94506454467773,4.092392028017799
5.154414746910334,10.557678461074829,75.6700005531311,101.6416425704956,11.536106596902558
5.654382348060608,-1.6668700017035007,25.646746695041656,45.02269893884659,5.3661054596712026
4.332747519016266,7.831157207489014,23.79405027627945,25.971955060958862,3.9484788331346463
0.04693421721458435,1.9374869270250201,72.88161897659302,73.72541332244873,6.7161725348255583
-0.5902961231768131,-2.9022096395492554,-1.0725925453007221,6.5251655876636505,2.3397281122013251
0.021340489387512207,-2.627189874649048,40.429755210876465,45.15310478210449,4.8971702363562946
2.2986262142658234,-2.563039943575859,290.6508078575134,290.68807554244995,11.189782106469957
-0.6999270170927048,-1.0871478915214539,217.9192771911621,217.99297428131104,3.1175779459615542
-0.20415064692497253,-2.4951649606227875,511.4196128845215,511.4418640136719,5.2970687812099015
-3.3109785728156567,3.26935213804245,358.549165725708,358.69007301330566,4.6637077675183951
-2.07553231716156,-5.516307443380356,150.36101055145264,153.5145788192749,1.7967034257737453
-3.533038228750229,-0.03490938991308212,21.494866728782654,23.132789969444275,4.013638064552941
9.8199782371521,0.4896891117095947,267.2942247390747,273.054292678833,12.274752105776617
2.1922906637191772,1.2609085217118263,-191.70407056808472,191.81717920303345,0.76528926749568071
0.5526025295257568,-2.1131194829940796,-1826.7256164550781,1826.7520599365234,2.1259683973583043
-2.5448193550109863,-0.380454458296299,-41.315539836883545,41.71623373031616,1.5492567057958626
-3.134484153240919,1.6513813138008118,770.7643814086914,770.8865013122559,1.8034830829571136
2.505265712738037,12.913986682891846,200.7897663116455,205.50567054748535,21.38920961155068
0.46653228998184204,-2.944958746433258,404.82848358154297,404.87329864501953,2.1702114348442625
-1.7052749395370483,2.2807624340057373,2.575784921646118,3.839857578277588,3.3317120671064808
-4.106643199920654,11.380402952432632,0.4053819179534912,21.20438289642334,6.735558872757978
-7.7147393226623535,-1.934800624847412,-312.59665298461914,319.17345237731934,20.858106389452775
8.827948093414307,7.672841006889939,-678.284122467041,682.1760559082031,5.4791937525576975
5.036293764598668,17.78059819340706,-568.8377249985933,572.4427319765091,11.189486712007513
-0.4714258909225464,2.119282554835081,9.155093550682068,11.579136729240417,4.2010936958188276
-2.5763198286294937,1.1988535821437836,172.2837734222412,172.4408985376358,2.6405753220355965
1.8372381404042244,-3.695206582546234,33.92767596244812,34.91393983364105,7.7214966507280609
-5.67192542552948,5.043211609125137,-14.915675520896912,18.461171209812164,2.0471232707818765
3.13857538998127,-3.369391731917858,104.11990356445312,106.3192126750946,1.040003243663147
-2.164366364479065,4.64997623860836,9.616157352924347,11.11206179857254,3.6047534266241543
3.537885159254074,-0.8046258687973022,-369.7066173553467,369.766752243042,5.011348430985489
-2.65408131480217,-0.15744054317474365,-162.63426113128662,162.88070392608643,1.2495069749065453
-1.608208805322647,2.4052225835621357,-2.5730348341166973,7.013557314872742,3.7672990591763797
-2.2525469437241554,-1.4240994919091463,-2.8594067692756653,6.82449571788311,7.9577420334460705
0.18756103515625,-0.24274349212646484,115.13336181640625,117.75386428833008,6.5947397034008901
-2.0878098011016846,-2.3606990575790405,26.77828162908554,28.02069640159607,2.1084857567108317
-1.9635429382324219,0.0699691716581583,56.15292406082153,56.49569368362427,4.8142438968054257
9.741707178764045,-4.813776224851608,-38.01429133117199,43.83563160896301,8.4650836605433781
0.9936766028404236,1.8232058584690094,15.892428636550903,16.984713792800903,3.1764445080261763
-1.8660207316279411,-0.9714943021535873,100.36458778381348,100.76083040237427,1.6892200812564677
17.52846097946167,17.4309241771698,765.0523376464844,766.1187744140625,16.905687553278526
-2.85616198182106,-1.794146902859211,-278.676100730896,278.8350441455841,0.10010091963817791
0.1972348392009735,-0.37872184067964554,447.2809648513794,447.3426351547241,2.6668459617127707
-2.01772141456604,0.05081731081008911,9.727108597755432,13.837635278701782,5.9258380373395481
-2.8838229030370712,3.375789389014244,5.893637716770172,8.970333307981491,6.2398599045013619
-0.44589996337890625,6.1317338943481445,64.81583796441555,83.92497634887695,4.9936368523008587
8.557947773486376,8.142007088521495,45.24995255470276,47.782264202833176,2.63713620600344
0.9451600438915193,1.606780230998993,-714.3310089111328,714.3676586151123,1.5012318454538935
4.441701352596283,3.5901087522506714,107.36184692382812,107.72591781616211,1.8521584541795098
-0.8308042362332344,4.000871252268553,-6.294326424598694,7.730783998966217,4.0490046578047103
1.056459978222847,-0.04003678634762764,164.99840354919434,165.00288200378418,12.188199692494802
-2.2099615037441254,-1.7558608651161194,200.72297716140747,200.84267377853394,2.0976822471740171
0.23743334785103798,0.34314457420259714,-0.1480702981352806,1.249202013015747,2.3079897313967637
11.092337131500244,1.712799847126007,15.912638783454895,21.099007844924927,3.7064235011292106
-50.087526679039,49.200390338897705,75.97236621379852,118.12917065620422,33.540291824234224
0.9020972549915314,1.7097797561436892,1099.1299991607666,1099.174503326416,0.2930022648817745
