6.448095411062241,0.13123177736997604,1085.9378280639648,1086.0453815460205,8.0864076237226712
-1.4676501750946045,-7.576498031616211,21.49032211303711,22.83441925048828,3.6811104139892179
-10.6993567943573,19.068698167800903,162.71623027324677,178.88263988494873,2.6161983376059386
-0.07881955802440643,3.967944025993347,42.754258155822754,53.507888078689575,2.4054683300948723
-4.1329339146614075,-0.1693727970123291,-1448.7173233032227,1448.7317581176758,3.7011961062967944
0.7634519040584564,2.3388608805835247,-340.3278956413269,340.45053219795227,1.0503733607363674
7.339856147766113,-3.248526118695736,-665.0743026733398,669.4906997680664,8.3531972274918953
-0.21806417405605316,-5.4630008935928345,-106.78626453876495,107.26774442195892,0.89463410201501514
2.4689106941223145,1.6570332050323486,-18.435950756072998,20.405424118041992,1.5667760436461546
-11.165325716137886,-1.0111877918243408,-2.3432581424713135,56.53606367111206,19.561223869581823
1.3799059353768826,-1.3060350716114044,-2.8056068122386932,7.410676181316376,0.81991093864295661
6.10949581861496,8.262463003396988,-103.3732419013977,104.81481552124023,8.7612255749412604
2.303651124238968,3.416615754365921,252.9007248878479,253.30675315856934,3.6056661828698289
-0.9593161046504974,0.8225170373916626,-20.958240032196045,21.734210968017578,1.665903811366015
-4.313330132514238,11.764831095933914,-200.34593534469604,200.9005401134491,0.52233487719142302
15.11266976594925,-14.128102898597717,303.7630925774574,306.70653116703033,14.065629868751625
4.12164169549942,-3.6746556907892227,-31.510381937026978,33.46699023246765,2.7027755926323458
3.138164520263672,1.6832898780703545,-197.06135654449463,197.199782371521,0.55350896768107305
0.6633482947945595,-0.3918774947524071,-281.7072100639343,281.7304005622864,1.9051020856546663
7.278312519192696,-1.9085649251937866,1258.460693359375,1258.5201950073242,0.69090831241341166
1.591301679611206,-6.997169733047485,-9.81221666932106,17.528306484222412,13.079991547667962
1.131770744919777,-5.1202406994998455,-1262.4497833251953,1262.5106372833252,1.6961131546387072
9.405709028244019,0.4293299913406372,-789.2305335998535,790.5556030273438,7.1611742988442488
-2.262671798467636,1.3239456340670586,-610.1861343383789,610.2382850646973,1.2641196546472544
-0.5146753191947937,5.112728863954544,-1336.109962463379,1336.1999588012695,1.0321154156544394
-0.24926908686757088,-1.0612597577273846,-277.6057929992676,277.8693699836731,0.32526474456265503
0.9133482575416565,-1.7947214543819427,-24.04728811979294,31.721738815307617,3.2880795439893751
-6.826636180281639,0.1586971879005432,-7.619488748256117,17.265782475471497,1.3865108433921962
8.810583427548409,2.9230029061436653,27.753627359867096,30.31660956144333,1.7409677510378438
1.212090015411377,11.63634967803955,120.29642820358276,126.15359306335449,5.11669159325516
-2.5473625659942627,3.2121959403157234,-432.0770263671875,432.1956596374512,6.8652790675969682
-3.6721346974372864,1.570370763540268,1215.9472579956055,1215.974006652832,4.1618338195293463
-12.420523881912231,-2.4911843836307526,-44.15523809194565,46.81099337339401,6.5810219629224829
4.356820593588054,8.295851364731789,-42.95317566394806,44.694188594818115,7.8211858317791307
-4.266150049865246,-5.671565532684326,377.15992736816406,378.81175231933594,13.132111396848314
-3.0893797874450684,-2.0134511403739452,1556.9695205688477,1556.9831848144531,1.0648062958951729
2.262917637825012,-2.8310862481594086,-186.04634189605713,186.25265979766846,0.59068767511786979
7.191075470298529,6.1139077097177505,-2.4581716377288103,13.222007915377617,0.93441457091538282
4.278794474899769,0.5672613307833672,2248.7766075134277,2248.8049144744873,0.40544965747183398
-0.7813912481069565,0.5290318168699741,33.478824615478516,33.55254626274109,3.7804594298807719
1.068871128372848,0.32387162931263447,89.19427555799484,89.42515766620636,1.2705441879000789
1.4327819496393204,-1.901144027709961,82.79890155792236,83.98512840270996,3.4277764727939646
-2.7248695075977594,2.8452478665858507,13.988670110702515,19.916776061058044,0.12740976888325622
-0.9837431311607361,-0.255684494972229,18.650061279535294,20.038236558437347,1.0777974603933635
-0.24590175598859787,-0.3101523518562317,277.7705068588257,277.81934213638306,3.3887861104110693
-6.337543457746506,0.16909359395503998,-60.05471920967102,60.75882840156555,18.898489103788126
-0.16491135209798813,0.16224367171525955,-2.748997673392296,4.60054649412632,6.7534975699799773
2.4293494820594788,1.884515106678009,-2219.430896759033,2220.610137462616,5.1259097651318148
3.3116423934698105,-6.399611949920654,45.75010633468628,46.61282205581665,3.8390490934886889
-0.4602776989340782,-0.1601106822490692,1.6645705103874207,9.779538363218307,2.2897652605641916
-2.648835614323616,2.7274274975061417,29.758943617343903,31.000358939170837,3.6344728391414849
-3.3342497758567333,-4.979362368583679,-732.6409740447998,732.7254104614258,1.9813953580398107
-1.7710172086954117,-0.3223792612552643,264.3059911727905,264.558650970459,1.0633931215736221
2.7705858051776886,-2.614265650510788,5.252948820590973,7.085713684558868,3.1180468381550988
5.227451980113983,6.653289295732975,-16.160839408636093,19.281483829021454,8.0006530165735423
-19.601896286010742,8.75325945019722,-113.58140802383423,128.27958488464355,12.788440634573035
1.7629539399349596,20.317315340042114,-255.67608451843262,261.2125549316406,14.787610004649057
-7.43788868188858,1.3213923946022987,-4.330160781741142,8.788149625062943,0.71824249934178264
-0.44628626108169556,-1.5571768879890442,261.54702949523926,262.3470332622528,2.8908827231613414
3.806397618725896,0.413625605404377,-8.1690046004951,11.629716038703918,1.5007242921603803
-2.9239916503429413,8.7346670627594,-643.1970329284668,644.6760673522949,10.302356540223027
-2.0853834971785545,0.6091464757919312,1.5625503659248352,7.5986140966415405,2.3887306973677425
-3.2421441078186035,-5.793030795874074,-104.62751871347427,105.23600965738297,1.8545926870743186
2.3648924864828587,3.746170088648796,-24.59887981414795,25.445223808288574,1.4949289294427917
1.3171122074127197,-7.899487495422363,539.6415557861328,543.5929613113403,14.990707240117022
-18.068779706954956,19.746144771575928,801.6033096313477,806.8888549804688,2.0167840134957795
-1.5906308889389038,-1.7909500002861023,-1380.3595695495605,1380.3873977661133,0.49374971840113274
-11.667527794837952,11.842650413513184,38.317668199539185,54.21481537818909,17.149010694384266
3.7298542968928814,2.222192272543907,-1055.773803114891,1055.8174322843552,1.5185435063966322
0.10412906110286713,0.028600700199604034,-18.64691087603569,20.423935368657112,0.86293209167990681
5.854674518108368,1.992426872253418,305.4853096008301,305.813157081604,3.8019340743424896
-0.21984840906225145,-2.675336968153715,-473.9219238758087,474.0037953853607,0.23606848914272996
-0.43841660022735596,0.9937167875468731,-35.88831329345703,36.7396354675293,1.0053008912104304
-1.4847438335418701,-2.505483031272888,-663.9341278076172,664.5108413696289,8.043268531269236
-2.1523489356040955,3.171287477016449,15.677536435425282,19.513667702674866,3.5206310524553595
22.824522204697132,11.953205347061157,-7.377619504928589,43.11926603317261,21.251450818907522
-18.211616456508636,4.816830158233643,-1011.5576019287109,1014.3245544433594,8.3387259709421429
-9.612931311130524,8.609447345137596,-81.66641265898943,108.61234450340271,6.0780906618431718
-2.6209098398685455,-0.9287737756967545,145.37611749768257,146.37825843691826,2.4161344737528863
-4.165620654821396,2.5153090953826904,1.9092394933104515,7.478421449661255,2.6557118714475898
-2.581888273358345,-5.206178247928619,108.51257610321045,108.69838380813599,1.4724387242893537
7.844164997339249,-27.253822587430477,912.6456522941589,913.4189190864563,5.6205769852920779
1.841845840215683,4.686927497386932,-4.225041881203651,9.679688602685928,2.3381863652960355
0.1678500473499298,-10.465025663375854,11.308731317520142,15.442629098892212,7.9472744322188147
-0.8848073482513428,-2.886110246181488,-94.78671073913574,94.92501831054688,2.6039132631510715
2.970707319676876,-1.7139363074675202,-121.61362934112549,121.8954701423645,4.3084902135786045
1.8153479099273682,9.14919137954712,18.35329445078969,70.28224229812622,9.2522557939716847
1.9919120073318481,1.5896183997392654,-1686.8342933654785,1686.8615798950195,0.76283693689632726
-1.0630861520767212,1.065259337425232,1969.390625,1969.4056701660156,1.602496642880304
-5.8999983966350555,-0.614591434597969,38.33386254310608,39.12194216251373,6.4217894576857608
6.494481600821018,0.3613075613975525,-23.708835005760193,26.18858230113983,1.9446269922491057
0.7446933537721634,-3.2678953111171722,211.93575716018677,212.3729100227356,1.129361697586138
1.2872546315193176,-0.7700062096118927,-19.341505527496338,20.805392384529114,1.6579626361789359
-0.7875404357910156,2.981638252735138,50.243332386016846,50.38373851776123,11.132447675677271
-2.110097125172615,-2.663163051009178,-440.73404121398926,440.75487661361694,2.241433766862186
-6.540987253189087,2.76584592461586,85.92385482788086,86.41319131851196,6.9474484941990466
-3.210989087820053,-0.2926403284072876,787.4138565063477,787.4520034790039,3.6031224092262852
23.276769161224365,-2.2216453850269318,542.7847623825073,544.6341066360474,44.439197663287494
3.9629356265068054,4.518285691738129,38.05361604690552,39.73543739318848,0.93116858341482645
0.9295783564448357,1.481168955564499,-65.81963908672333,66.44464683532715,4.6671020839569026
-1.3448871672153473,2.9455884099006653,-21.561735153198242,21.819615364074707,10.090422858897302
0.6566246300935745,14.634579420089722,-33.50202852487564,37.730398654937744,1.6264465855287771
1.6871824264526367,4.122525453567505,-396.48484802246094,398.8459129333496,15.442766413746012
-2.2090589106082916,-4.122027814388275,-88.97911834716797,89.22176218032837,4.5872431265361415
10.82342579960823,-10.305326759815216,-68.75951886177063,70.90179252624512,9.6106338675127656
5.038947761058807,0.12696349620819092,12.70624828338623,14.349506855010986,6.7660875202251693
6.338411867618561,19.159591913223267,-624.6832962036133,625.619930267334,8.8221813687910497
5.735256671905518,-3.4610293805599213,-453.32030487060547,456.47547483444214,1.5272075875223809
-3.617220461834222,-5.8410461992025375,50.001545429229736,51.56704342365265,1.795652613260081
0.3930608741939068,-1.90507173538208,48.998350620269775,49.317771196365356,0.42336684062751712
4.566220477223396,4.032233648002148,-69.12568706274033,69.82841747999191,1.9367964273526674
-0.6689882278442383,-0.32173437625169754,471.2860355377197,471.3396644592285,3.1728521659224436
-2.0311155915260315,-0.05028696358203888,-1484.0966415405273,1484.119239807129,1.897857627253035
8.814566731452942,3.4934505224227905,-1386.3407821655273,1386.6358947753906,5.8749513570625513
0.37504804879426956,3.5324426740407944,-198.73599433898926,198.77940559387207,3.8142652499418239
-2.2433458366431296,11.02165800333023,-9.766122490167618,17.76118004322052,3.0629218576487811
1.1549293398857117,-3.7968439757823944,361.3412284851074,361.5525760650635,2.7710462454225939
0.4052429050207138,1.135428249835968,-278.2104091644287,278.3106231689453,0.90756203972863958
-1.2923896871507168,-1.7315815687179565,-87.41552925109863,87.47836494445801,5.4699800258369047
-9.598416328430176,11.405062913894653,76.87334680557251,106.7651515007019,8.0002598145591879
0.40083563327789307,14.855081260204315,-647.4982895851135,648.0880794525146,6.2256157590962937
0.7485057602170855,2.3609223142266273,167.45135271549225,167.88149827718735,1.0738060326823162
9.334170520305634,4.971123039722443,450.10067558288574,450.3509712219238,2.1411922080817645
-13.451678483746946,2.8677702306304127,41.27462291717529,44.88351809978485,0.46045084230227357
-1.0520015954971313,-0.0882185697555542,2.153734803199768,2.7431859970092773,2.0652283872826502
-2.960907906293869,0.3800228238105774,-2.576438546180725,14.827122509479523,1.9260779066459774
-9.296317219734192,2.2782395407557487,380.4875349998474,380.76151752471924,0.28656947601246863
2.6337764263153076,10.103676080703735,422.3774757385254,428.72775077819824,8.0443934586216841
0.7676389664411545,0.09944138675928116,608.0718612670898,608.089129447937,2.292964250528601
2.906802624464035,0.690471813082695,-120.03313326835632,120.14294791221619,2.0563565682199041
0.18864992633461952,-0.22172518074512482,-350.39571952819824,350.5051894187927,1.106771439017489
1.7668777778744698,-1.289275087416172,55.80932009220123,56.2243515253067,10.635807695754096
12.059650540351868,-11.515565663576126,-1106.4121131896973,1107.9984817504883,21.356042194195251
-1.419189304113388,-0.2567324973642826,230.5712718963623,230.69266319274902,5.760375366479221
-1.6237517409026623,-2.471801996231079,-23.032033875584602,24.677987530827522,3.9035247238721551
3.7148540318012238,-0.519460529088974,-64.63491916656494,65.03994452953339,1.8305558518928764
63.64697265625,41.31873798370361,145.53355598449707,165.93439865112305,6.1060895279941274
-11.192517280578613,13.565808773040771,171.84171104431152,183.00443077087402,19.053360013796397
9.72050678730011,17.069252252578735,77.59247541427612,92.1104097366333,15.94941439627128
-0.7119318246841431,-1.0893597155809402,-3.2166041508316994,5.598721921443939,2.5402156562164158
1.5782324373722076,2.4919968843460083,-0.7638584142550826,7.07099649310112,2.3527883702098782
1.64910489320755,1.5177121013402939,155.40574872493744,155.59884309768677,1.0153113779757561
7.907890260219574,1.8308199048042297,-72.37358093261719,73.85554242134094,6.1633192619768034
-1.8789517879486084,-2.459857702255249,-926.1103744506836,927.8810272216797,6.3867024942257569
2.5725329518318176,-1.8464276790618896,-83.1278703212738,103.82991588115692,6.1785527847494661
5.983710568398237,-1.1452857553958893,-204.04965782165527,204.3208885192871,1.2964660239637713
2.1914777159690857,2.291166052222252,1819.3411102294922,1819.361328125,0.44416046347940402
-7.1480722688138485,-0.44481851160526276,521.9223117828369,522.0045700073242,6.4376755527304397
-1.3970203399658203,4.464560091495514,-4.569823324680328,54.158005237579346,2.5316106221250951
-0.6238513812422752,-5.008170157670975,156.07410097122192,156.26324558258057,4.2849004989735375
5.1519851721823215,8.44890308380127,546.7802448272705,550.6551666259766,13.194231940047857
1.918752759695053,-3.47353739105165,-111.50276046991348,111.8164946436882,1.1410901409186547
0.2567327730357647,-0.9631803948432207,627.3934230804443,627.4103946685791,2.0877575096570529
-0.11971068382263184,1.6813799142837524,6.62668251991272,15.795013904571533,3.0247679525586793
1.5335027407854795,-0.11753842234611511,0.5362165682017803,6.791105315089226,1.0546910293558032
-2.5541746616363525,0.9151438176631927,-3.007628306746483,8.665473282337189,1.6556571500479651
9.648674756288528,-8.430457010865211,-7.855070114135742,17.285863518714905,2.9088601143202744
-0.13323485851287842,0.26684512570500374,15.857725620269775,16.43200182914734,1.3427433345507396
-1.8901974558830261,-1.8152961134910583,89.336345911026,90.158846616745,5.1805769089749347
10.106108665466309,13.702316284179688,-119.27586936950684,132.07396125793457,16.58814929190493
0.8596414029598236,2.110398815944791,8.028059005737305,9.82758942246437,3.4254539464785783
0.42918839305639267,-1.6594771295785904,1368.1185092926025,1368.136432647705,0.70474690982923172
0.38289495557546616,2.408755302429199,56.20913028717041,57.77844762802124,3.2067118184001351
-20.406328678131104,7.27736759185791,-22.660701751708984,85.74711990356445,6.7069001150611074
-1.138766586780548,-2.883665531873703,-197.13790035247803,202.911170899868,8.0287305210934541
-3.589217722415924,0.32603901624679565,-466.296986579895,466.70208644866943,0.77571791990978101
9.402570456266403,-9.3299676226452,-34.45119798183441,37.85931617021561,5.9779389152204212
-1.2296636700630188,-2.055025801062584,-1153.0740041732788,1153.0977201461792,1.7583347920085797
6.3650995790958405,2.349233388900757,-9.101818084716797,36.38133931159973,4.4951560447843582
0.4087533910642378,0.18105121701955795,26.904107123613358,27.382796823978424,3.1078119254275274
-5.965170621871948,-20.397446185350418,-1424.3943424224854,1424.6060161590576,4.2810622719826839
-0.836618036031723,-0.009103775024414062,22.101574957370758,23.310557901859283,2.0764437424624131
-15.351990699768066,14.623801238834858,471.6153395175934,476.94226264953613,9.4720068941091498
-12.964760169386864,5.837268888950348,-659.2435641288757,659.473883152008,1.2121546230670119
0.16451601684093475,1.2067267894744873,462.66910552978516,462.8270511627197,0.87813553582708759
-1.5019033700227737,-1.1111888885498047,320.865122795105,320.93168449401855,1.7294965935759383
-26.117873966693878,38.97762393951416,466.5087398290634,470.50724053382874,14.92273852322727
-0.2678835056722164,-4.928792357444763,184.27265548706055,184.6763973236084,4.3440459549928523
-1.6184119284152985,3.8783652782440186,1302.0966491699219,1302.3423652648926,7.2780527810807207
-2.0210153218358755,-0.9207563102245331,477.6780090332031,477.7845973968506,1.4155719436586527
0.2086435854434967,2.1966501250863075,-239.55817079544067,239.76888632774353,0.36303093530885705
1.5281596779823303,3.6569244414567947,3.0616032481193542,10.978629052639008,1.2111059451570176
8.688634753227234,-0.9089088439941406,-295.1033706665039,295.34420013427734,3.195912934732017
-1.2172368727624416,-0.5501794815063477,-19.917535454034805,22.515225887298584,1.7564152793234464
4.442692220211029,-3.546847842633724,-329.51070323586464,329.9905889034271,3.0036040487445139
1.0474481023848057,0.07798976823687553,319.52594470977783,319.5319128036499,1.3557846169849519
-16.225886970758438,-11.583558142185211,-11.120617091655731,53.99132001399994,16.962316563119696
-9.724634885787964,-34.05597114562988,194.02108192443848,204.17230796813965,9.9308706903708135
1.0822935104370117,-4.009401544928551,-656.556396484375,656.5952644348145,0.5632512319271854
-9.212863802909851,-13.949792265892029,-102.42021441459656,125.2728545665741,5.0620162166032108
0.42397912545129657,2.749088615179062,-467.8633601665497,468.0419726371765,0.22418122197970955
0.8028640161501244,13.462180942296982,82.48918098211288,83.5981655716896,7.9052613402557688
-6.596595078706741,2.943082869052887,-3.7325247153639793,10.758269309997559,2.7181421346109853
-8.320622563362122,-0.13742947578430176,91.14445209503174,103.60223150253296,9.8463776192240182
1.6434525474905968,-0.06587386131286621,-32.43572545051575,33.32328224182129,3.0846683627637219
4.535199612379074,8.525719940662384,-695.7489280700684,695.8327980041504,8.3145044861138846
-5.070946216583252,-22.701188445091248,0.5419490933418274,27.296894788742065,43.826846082354336
2.1949760168790817,3.2837395071983337,-271.9758605957031,272.11661529541016,2.501618612501987
1.0110307224094868,-2.441348474472761,-16.079429745674133,17.527487486600876,3.5371546131645717
-0.8017966151237488,0.02814212441444397,-759.358024597168,759.4091110229492,0.68188931614739934
-11.040396021679044,23.491512656211853,-170.16086865589023,189.64307779073715,1.3192800200910402
-0.048722836654633284,1.3313727676868439,6.819263696670532,9.0003003180027,3.9247647645272732
-1.0120431184768677,-3.0523266792297363,11.43013545870781,12.779730439186096,1.7752177616470939
2.1216793805360794,0.19812975823879242,102.96780776977539,103.1507158279419,0.7935785343029631
1.6300836503505707,-1.4858070872724056,1150.868637084961,1150.9131145477295,0.82319233315905826
-1.078817918896675,-0.10716620087623596,-158.29030752182007,158.40952968597412,1.4254902566482603
0.08097848296165466,3.278845250606537,703.4752960205078,703.4942474365234,0.33054128974930019
0.8717624247074127,0.7432264313101768,16.766869008541107,17.420704782009125,1.6866311926910924
-1.25772362947464,-0.32495565712451935,1560.4706573486328,1560.4870529174805,0.84225361277277577
-2.7196981981396675,1.696856677532196,34.82439482212067,36.19840693473816,2.8760554979521782
-2.130107805132866,-0.9331700801849365,-19.217872619628906,24.8870712518692,0.63003083808527816
-4.382796108722687,1.1399417482316494,-7.149487495422363,11.080865383148193,1.4562310944623831
-7.695231378078461,0.8907437920570374,-44.129507064819336,46.124836683273315,4.5064510212617037
0.5871520126238465,-7.461615443229675,-1494.8627614974976,1494.8991422653198,1.8161877644749542
-0.12523916363716125,-1.6991976350545883,2037.8115234375,2037.8805923461914,1.3979496106871645
1.2737922817468643,0.8257801197469234,24.98436325788498,25.438469111919403,2.8668444569005289
0.11360947787761688,-0.3345933176460676,-37.052560210227966,37.18161731958389,1.5483126486107421
0.5396921709179878,1.5711459293961525,55.30756264925003,55.431534111499786,3.9878555507359912
-1.3574609756469727,11.358752608299255,38.55015850067139,40.829943776130676,0.79501147136304628
2.678235113620758,1.463993415236473,23.536076843738556,24.252118468284607,0.88102826128908107
11.888036631047726,2.9180200942792,-47.31242173910141,49.999097764492035,2.9948326233309448
8.876343436539173,2.2192875742912292,-165.16033893823624,167.89298695325851,19.78463840679693
-0.23654921352863312,-4.909604638814926,-12.07521515712142,22.168915957212448,1.6728116242861004
0.6418443219736218,3.831481620669365,-568.5013427734375,568.5657958984375,1.7967005471098632
10.088778972625732,2.4912173748016357,-14.543477773666382,30.95671772956848,11.572869239911071
-2.2395394444465637,1.5212057903409004,-217.33161449432373,217.8073501586914,3.6032786606891802
-0.3838689625263214,-6.24907186627388,0.6147674918174744,8.917722344398499,3.2925106360842302
7.274802215397358,5.520877838134766,355.15835666656494,355.30921268463135,3.0300848036812402
1.9031756818294525,-0.7523408904671669,-185.38360166549683,185.5659899711609,1.2159565039643254
0.5734417699277401,1.3104385733604431,21.719738483428955,22.038866877555847,2.047030650927832
-5.8093399703502655,6.3197261095047,130.97633838653564,131.33477592468262,17.05506883165128
-5.709828794002533,1.4562596678733826,17.980714559555054,18.960296869277954,3.5016673574550952
-2.77348929643631,0.4026589170098305,-538.7627296447754,538.8512210845947,5.3808173572336786
-0.713275596499443,-1.8970573702827096,0.46847477555274963,9.73165974020958,0.94772802397288847
0.9311400800943375,-0.4040473997592926,-802.830135345459,802.8434314727783,1.0999390806354394
-6.354065418243408,-1.1822381019592285,-698.6485252380371,702.1086349487305,7.7504494802101487
0.21664121747016907,-1.666759006679058,-63.30012685060501,63.713223576545715,3.0761709986386117
11.003428667783737,1.687986746430397,-7.404843240976334,17.710024058818817,1.9748438970278712
2.184301048517227,2.4184069745242596,-1426.4888763427734,1426.571029663086,1.2066882520841204
0.8658416755497456,3.66147318482399,1584.8011684417725,1584.8254375457764,1.5501836835235201
-1.5233313590288162,8.899580836296082,-26.98373013176024,37.78691911697388,2.7278466548127569
7.41249337606132,6.588163614273071,-870.0917739868164,873.4879608154297,4.181362516104266
0.9191176295280457,-0.37493574619293213,-15.500933349132538,18.368004620075226,0.22999719187900336
-5.937319412827492,-0.693513959646225,80.72868251800537,81.0351390838623,1.691835322187605
4.904937267303467,-0.39945610612630844,-22.299659729003906,26.565420150756836,9.2356466547117577
6.497342474758625,0.060508646070957184,126.92849493026733,127.40252017974854,6.1593426748317608
0.23203542828559875,-2.7168592363595963,-22.675282388925552,25.371735394001007,0.44994969865339485
-3.5611072778701782,0.4971643555909395,-3.9242552518844604,8.11077332496643,9.8656301590024107
-3.141028791666031,-2.631812062114477,-10.810989111661911,16.99463576078415,0.19278055818812806
9.657517910003662,2.2877505123615265,-54.1425039768219,55.52303218841553,10.585407745258724
9.21484675630927,-4.084160424768925,-587.1266946792603,587.3159608840942,2.8342043966236812
22.864492177963257,4.168498754501343,-148.5430087596178,169.67671155929565,4.3945938022151054
-0.495572566986084,2.429430842399597,-644.9324798583984,644.955322265625,5.9454838638551122
2.230753004550934,-1.6940751895308495,-4.500776320695877,5.886384904384613,4.8300760432685532
-22.591355800628662,-39.882951736450195,403.2258529663086,410.55638885498047,12.06664491314219
0.8639239929616451,0.4681529104709625,-218.14810943603516,218.23252177238464,1.9246438337172624
5.738910406827927,-0.7244056165218353,376.6368067264557,380.020405292511,20.399719296795052
-1.2592501565814018,-1.8422477543354034,6.400980018079281,10.206114828586578,7.0171732086023582
2.4089741185307503,1.551371544599533,-438.24742889404297,438.2721633911133,3.3889567565619245
-0.6388866603374481,-2.684595048427582,79.21943387389183,80.63439166545868,11.918661052233142
0.3709077537059784,0.9033670201897621,-1.5069082006812096,3.498777747154236,1.0118545580134881
18.031452000141144,2.4314729049801826,-103.20441561937332,106.6766710281372,6.5923531337780146
0.4995523765683174,15.177564263343811,-5.661181449890137,27.223673820495605,2.822630685351057
0.9016866013407707,-0.11484789848327637,4.607635987456888,11.648618757724762,0.96938912261736654
-6.279480695724487,-1.8347707986831665,443.4442672729492,447.69536685943604,14.316460767585571
-2.6224101439584047,-0.636343102902174,1229.8784370422363,1229.9195022583008,1.3079785657799725
-0.6275171935558319,1.025529831647873,44.45631867647171,44.58557432889938,4.813582374702996
-0.7231372147798538,3.416229724884033,-653.8696765899658,653.9475612640381,0.78155581526996198
4.54003038816154,-7.780775651335716,-57.02353549003601,58.425602197647095,1.3502014657546835
1.9330518990755081,-4.892893120646477,-94.7265310883522,95.10791671276093,2.8067969566730473
2.4581510461866856,2.2913776636123657,-255.01408004760742,255.3815746307373,5.7515379891143805
-0.72125443816185,-0.7927602920681238,-32.59775774180889,35.72498160600662,0.28296122311824856
6.4069907665252686,1.5905423164367676,-0.3930673599243164,27.438730239868164,16.046647997418177
5.691768825054169,3.5842243805527687,-88.01422160863876,88.90872001647949,1.3198455225032348
-13.282863140106201,-1.5997317731380463,-25.06588077545166,28.733296632766724,17.902900414894372
-3.517730236053467,-3.2751103658229113,-148.52940011024475,148.76849603652954,9.5915244964216662
-1.030259758234024,-0.6166194677352905,3.181258976459503,11.159280240535736,1.1003479615650982
-0.9102346897125244,-7.804476499557495,-487.34880924224854,494.6110143661499,4.4466218897128691
3.776722490787506,-1.5654737949371338,-15.096612453460693,28.02154016494751,5.1178303088275294
0.5227908939123154,-3.8048489689826965,21.560719966888428,93.58440482616425,1.402979697640768
1.8210939764976501,0.46916772797703743,-1655.8171672821045,1655.910195350647,1.6970664590807241
-13.415279865264893,-16.614443987607956,-53.94871997833252,58.25079965591431,4.333045047114898
4.4682910442352295,-3.7206830978393555,37.70069885253906,39.13992261886597,2.6764131269635816
2.122123807668686,-11.40735837817192,-12.309580326080322,17.420571267604828,5.2318674873909785
5.438139021396637,-9.381475389003754,-257.2949104309082,259.4543867111206,22.714081436826241
7.377267401665449,-4.456518724560738,-824.272988319397,824.4020709991455,5.1996252573110846
0.3896353244781494,-4.196938574314117,-589.9940490722656,591.5880918502808,9.7702051969551302
-5.835306480526924,-4.0603881776332855,-39.35377451777458,42.381233870983124,0.67661511751794889
1.5614572055637836,3.6468479223549366,16.54039756814018,19.097530975937843,2.2010840342418865
-0.4308893084526062,4.613522976636887,-23.666509985923767,27.03453814983368,1.5795881683368116
-1.269868940114975,1.3617437575012445,-0.661315456032753,7.793183118104935,1.822510040186375
-1.3898347169160843,-6.452669262886047,-106.51393699645996,106.89702033996582,7.0430885175777727
-0.9667938258498907,-1.4837121665477753,468.2948398590088,468.3660945892334,1.5221999115013307
3.8536152243614197,5.881847053766251,108.64000725746155,109.09349083900452,3.9167614882927992
5.597582779824734,5.380703613162041,1168.357385635376,1168.4097652435303,2.9953222163362008
1.199575588107109,1.912141501903534,-1035.7050857543945,1035.7413139343262,1.2651558365062154
-0.7216704487800598,1.7339709401130676,4.972489595413208,6.04046893119812,2.1921691557911678
0.440112829208374,-0.07409155834466219,-1.6791429594159126,7.45142737030983,0.79185454440434577
0.02397526055574417,-4.374991901218891,1.0162570923566818,4.6648223996162415,1.1645948958544219
-7.326872169971466,-2.0409106016159058,-31.210678815841675,32.95547604560852,4.9834005393950811
2.338870346546173,-1.6162514984607697,-508.68890476226807,508.7356004714966,3.3893945612099272
3.729146271944046,-5.201059472121415,-214.12048888206482,214.31225216388702,3.880634064844128
-3.73284250497818,1.2703067362308502,-4.829724505543709,16.93827259540558,2.9690601942024606
5.063655197620392,-3.3302634954452515,-1225.5090942382812,1225.5544509887695,1.3535257878684208
2.044322669506073,-4.662387139163911,-9.561298906803131,14.37456738948822,6.9730549902192189
0.7698185816407204,-0.7696809843182564,-2.4702526037581265,4.229251936078072,0.54754474851450863
-9.758065566420555,4.978094756603241,-15.956648647785187,20.2322279214859,2.1831713757293763
-0.04012456817144994,-5.394741177558899,1115.5358090400696,1118.1278009414673,3.7022459330423101
2.1640710681676865,-5.915236234664917,8.521798849105835,12.542580842971802,15.262402720566719
66.75412225723267,13.613146305084229,152.75443029403687,174.6883134841919,19.769207992797931
-22.10997176170349,1.1063211038708687,-713.8931636810303,720.5930585861206,8.5668105700042165
1.6412205696105957,0.10549398511648178,-10.802449941635132,13.39611530303955,5.5057759454869482
-2.649565875530243,-3.1919216364622116,-41.534363865852356,45.01519763469696,2.7361290855614309
-23.676496505737305,-5.038440406322479,-20.261372089385986,43.868823528289795,2.137202489566127
4.183110535144806,-0.6435229163616896,-10.604584500193596,11.864690452814102,2.3968382605320495
5.226352334022522,10.984073281288147,-3.282202124595642,25.812806844711304,13.874708531909274
2.3826091289520264,2.474952071905136,-650.6044654846191,650.6431922912598,3.8499316867507014
-8.339487195014954,30.63398778438568,-21.422737956047058,63.90231215953827,29.816612003214406
-0.07771594822406769,1.0034683048725128,18.454507872462273,22.70577120780945,1.7142172646291518
1.1179112838581204,-1.5206241309642792,-17.24800249096006,20.050439178943634,0.71958141021001909
1.1402843594551086,-1.7964872121810913,-2.089458329603076,15.712306320667267,1.0042304886676776
