0.6769678220152855,-1.4144615530967712,49.3687698841095,50.38550305366516,0.2118440708297884,11.278820747589656
-1.059748888015747,-0.26616811752319336,-94.64295291900635,94.8874044418335,14.975300874936465,34.7124126340501
-16.821956157684326,-9.901555061340332,-432.1391296386719,432.5803680419922,22.127010713282743,61.733055980759296
1.3364751571789384,-0.37951917946338654,-19.132526338100433,26.394663155078888,0.21172100681125269,26.213718966032797
-0.2155737578868866,-1.0877333581447601,-486.7622528076172,486.80212020874023,1.028117827599327,15.017713250656671
0.6929636001586914,9.719837427139282,-87.7126898765564,105.80979061126709,14.474452113916813,87.57550480411274
4.872072212398052,0.7814612984657288,-29.533525466918945,30.312439441680908,3.0883083431671734,9.39949860461953
0.1570248305797577,0.39994364976882935,42.77152109146118,43.00352096557617,2.0291223900253237,10.409737389347182
-11.13107693195343,-8.390811920166016,-110.08176040649414,122.88175916671753,10.813616637432943,91.87435575870333
8.99654483795166,-5.757380962371826,368.99633026123047,370.4403381347656,12.114399537113876,63.59070016094226
-41.476879835128784,20.83599305152893,-1456.6967887878418,1459.0757217407227,22.826355930523011,90.1871837175179
-4.879871249198914,-2.991315007209778,-96.89536142349243,119.63313329219818,1.7303628233383317,92.14509789676491
9.463625013828278,-11.83116239309311,5.256549835205078,69.37188911437988,1.5918345522105914,91.76843932535725
-2.270794630050659,0.9586946368217468,63.74254655838013,65.44763565063477,5.8246430371569478,24.332007126193677
-2.0666486211121082,3.8840678930282593,-399.5400581359863,399.86326599121094,2.5573963235280779,24.734607479340877
25.678189158439636,23.581467747688293,-97.97414803504944,122.80569362640381,16.626591742096238,97.84952208957948
1.2419951856136322,-2.5226582437753677,-36.69237504224293,48.389733731746674,16.97989652376863,86.55737833273905
1.583625316619873,1.7987445294857025,336.84671115875244,336.9326362609863,1.3481796438277058,10.101651932522978
-5.06750665884465,-3.3194403648376465,-1110.8450241088867,1111.0515899658203,0.64960769652521655,23.54394527727469
0.9608997330069542,-1.860526256263256,-55.17222619056702,55.217040061950684,10.905460347121455,6.179842106728792
-1.108203187584877,2.455502113327384,75.5213360786438,76.09196829795837,0.78910963710044579,10.983361157248694
-2.75915589928627,2.831894226372242,-4.557515978813171,9.285341620445251,1.937945641055419,12.22231950465722
1.7782172560691833,-4.40037077665329,1138.3180103302002,1138.380651473999,3.3026812565386696,17.58263718972659
-3.676236867904663,0.23967314511537552,1223.3681144714355,1223.4049682617188,0.21584081485297849,14.308755881851267
2.49356759339571,-5.657381720840931,-119.13406944274902,119.4139494895935,8.7937770509657316,10.40323640561689
-23.144736345857382,-6.063836365938187,194.60280445218086,209.76260197162628,4.2894894136710358,91.44148216333663
0.4323423504829407,0.3080187179148197,17.15408754348755,17.682066917419434,2.7547376170287672,13.04393294843541
1.1465523727238178,2.1470772325992584,-290.6985054016113,290.7414741516113,3.5594331942430544,11.389931020279747
1.511508971452713,-1.3136882781982422,-17.85462987422943,18.472023487091064,5.7009485348277069,13.037718783624053
-1.5808926378376782,-2.6153344996273518,-144.59548258781433,144.72031235694885,2.068786726744182,11.992675841260224
0.9839095175266266,-0.3335427977144718,-498.7413692474365,498.82235527038574,3.9487770181153543,16.10442628486853
-3.9331705272197723,-1.033198120072484,-1341.0724411010742,1341.084945678711,2.7091157798853911,10.267949715831557
9.618268251419067,-7.519028637558222,-46.447049140930176,49.00850200653076,9.0679352041084975,15.213380246034031
0.9751369953155518,0.43596750497817993,-286.31467056274414,286.3413314819336,8.5284383453790369,23.20532264659706
0.3352386951446533,-0.2886623782105744,-10.168588161468506,11.826000213623047,1.5558404231619367,10.41389773482151
0.0780293345451355,-0.9629687815904617,-7.505261063575745,9.93833315372467,2.7235292080673035,10.082731140225828
-7.307487070560455,5.419404059648514,29.518663227558136,31.823145508766174,7.2751994031154164,12.519726877901649
-0.982509195804596,-3.78816981613636,55.982528388500214,56.51393872499466,5.9879329544914421,18.494917058967868
0.3924659788608551,-0.5866362452507019,-41.143100798130035,46.38108825683594,1.706673739973037,28.188284722656018
8.625182800460607,3.197056420147419,59.3524671792984,60.70551857352257,3.1130415431673173,12.451370201968178
0.6718613794073462,-4.758799083530903,3.287259668111801,11.163239687681198,3.9206317886764714,16.15135392405791
2.214757561683655,-7.632743712514639,-77.30630280077457,78.50042572617531,1.9893521262933349,13.337101738534654
-12.547054678201675,-9.85360336303711,-820.1877136230469,822.6720390319824,24.048867731855285,91.03170152204629
-3.792990982532501,-2.3415305614471436,160.7273178100586,160.8457260131836,2.8577719813592606,11.92117820414233
9.208744406700134,0.9763633012771606,-8.333384811878204,17.12398862838745,1.066097223598081,16.83054421380987
-11.6414235830307,13.91463017463684,7.22613525390625,28.154292583465576,22.18855824681474,89.054030303248
2.466808795928955,-29.346678733825684,-105.6891860961914,120.30436706542969,16.636222930972551,71.33335751621311
-11.531264960765839,-8.390240162611008,-227.13855648040771,230.87824738025665,25.246726548173829,91.03758750343586
-1.2077177315950394,0.1429177224636078,-69.46738719940186,69.53172588348389,1.4084561911521232,9.572768655752299
0.3208327889442444,-2.7728474140167236,-353.78099822998047,360.63912868499756,1.1153352793227147,92.04180000064217
21.969873189926147,38.282373666763306,110.52708435058594,122.85813617706299,25.774859169309277,86.75445385116394
0.17304271459579468,-3.218632012605667,366.7524356842041,366.8782424926758,2.6744235912446443,11.572251397131168
-9.37044421583414,-2.467869818210602,890.3898620605469,890.4723834991455,1.1637014552886595,9.331719638070412
5.238716721534729,-4.187110602855682,-192.16905784606934,192.36003494262695,0.60987838031534725,10.417267921049067
-4.136425929144025,4.412324968725443,-1938.154952764511,1938.2555167675018,1.0531051833646026,31.265126780017628
2.8565311431884766,1.708706796169281,-34.095436215400696,34.86311650276184,1.6555898745740936,11.425799405956583
3.1899354457855225,1.6856643557548523,147.46017742156982,147.5497646331787,3.5461177194468094,11.457246392469477
0.637514092028141,5.255468368530273,7.540619611740112,9.247306108474731,0.83381167646659271,3.820112477806875
3.1297875344753265,-0.8238876163959503,-6.211902456358075,9.91898000240326,0.92192586949560096,10.937663947234904
-0.3996400684118271,0.7274436056613922,-296.6295690536499,296.76429986953735,2.5569718860940323,11.664270600195502
-3.344390496611595,-0.22158145904541016,-148.60160303115845,148.86987209320068,0.23322502503485082,10.993807139308787
5.917352199554443,-7.599437475204468,69.9655818939209,70.78302955627441,10.785148634201239,13.083891351604873
-0.26686015725135803,0.16993072628974915,0.1158101421315223,0.453512042760849,4.1074722486488282,15.925527251451673
25.387653023004532,-7.9894105195999146,524.2219655960798,529.9235551655293,0.66274906169922931,89.74325545661614
0.632974162697792,3.6012068018317223,-3.178529467433691,9.810620784759521,0.68429033610841739,11.203836278753316
-0.3699997439980507,-1.0195939540863037,9.6586312353611,10.610863327980042,2.2134419766014273,11.851836514444958
18.04289412498474,-7.519410351291299,7.368192717432976,77.05516624450684,7.8373087199472176,88.25600488502984
3.8865486532449722,-1.7829765118658543,-100.60165858268738,101.10959672927856,1.0661051515788944,15.338783114414975
7.768234625458717,0.1565558034926653,-109.29984664916992,109.72702646255493,3.6886898568693778,15.08023309080853
-7.649036884307861,-1.4330009818077087,-33.83839988708496,34.72344398498535,5.0484678694897474,26.224050622829967
20.925827503204346,9.1033296585083,-695.5671539306641,697.7114410400391,14.605998206892009,91.26015249131157
-14.459044277668,14.469975471496582,-151.87743759155273,158.96319723129272,31.202342374897004,92.96950464540795
-2.3877846598625183,-3.324140265583992,10.988521456718445,13.059108197689056,2.2970486167342599,10.054088750986594
-14.205136060714722,-5.285769939422607,-1504.2621688842773,1505.3136253356934,19.964834914566524,91.08348205499365
-6.415854722261429,-6.893920719623566,117.78556329011917,118.82152217626572,0.85117806648516137,14.401011370426183
-1.2962688207626343,0.4898415803909302,-88.64038610458374,89.08935332298279,2.7657450601418883,13.959330525197398
0.9959281086921692,11.576950535178185,-1042.5786209106445,1042.725326538086,5.5971643239700555,18.986214743407505
1.6432687491178513,5.823012717068195,-50.07009854912758,51.57428851723671,0.9246279158989601,13.06462447101813
-0.47713813185691833,-2.8628680147230625,31.6639124751091,33.01769977807999,0.66390696297829321,12.536405165743318
0.35698598623275757,-0.3885059356689453,-58.34135866165161,58.652942180633545,0.48431521401573352,12.248257144542189
-0.7874552607536316,0.04957231413573027,-627.8728284835815,627.8866271972656,3.3596014440194142,11.5831361065536
2.817402735352516,-1.8074713423848152,12.051880717277527,13.005777209997177,10.497958551613769,12.25858070712447
-1.1822568774223328,-2.4974742233753204,62.52597665786743,63.16839027404785,2.1236297683730063,10.050193863903079
-1.5553189627826214,-0.742595762014389,240.48448181152344,240.7157382965088,0.59533068621172425,11.347793423765568
-13.692921940237284,6.113678812980652,-27.145713210105896,32.12813127040863,2.0805233159555563,14.211157402786226
1.350734069943428,-0.5323782712221146,-0.1401575207710266,4.990241825580597,1.3467703876732875,11.78360351544202
0.39275237917900085,0.7224521934986115,50.17407727241516,50.493799924850464,4.2361111526981414,12.931126921505074
-1.1422345587052405,-0.9442759267985821,1188.6516420841217,1188.6802705526352,1.4438357279108356,12.27733394627418
-9.364392280578613,4.421903416514397,-1018.4607009887695,1018.6698303222656,3.3650174520723568,22.091856562017853
-2.437362104654312,1.0431954488158226,6.556614249944687,9.966698050498962,1.7501744605346088,11.356813976509118
-6.651042699813843,7.482686221599579,47.94969370961189,50.150400042533875,4.3692543163447857,19.043930413651925
-3.946996569633484,-15.486166715621948,44.54342445731163,51.48009252548218,8.0102669229669203,58.6486319640164
-0.47369735687971115,2.989333897829056,-9.373955883085728,11.355720072984695,1.4257474476877519,10.431242765533982
-7.517565716058016,5.850971885025501,207.26806735992432,207.5898952484131,6.6931495727748889,15.320508468076877
-2.0770667046308517,-5.910766653716564,531.8628253936768,532.0136003494263,1.8517701651721608,15.148889469052104
7.814703702926636,0.5984468460083008,-213.08301544189453,213.46754455566406,2.6703167360215194,16.50253802719987
6.532769925892353,-14.035739541053772,64.12808975577354,94.35749053955078,5.0356532234876035,90.81741198840503
1.4085710924118757,-4.926999669522047,-3.673094689846039,8.150647431612015,1.9631734690566767,8.765189488401253
2.646291673183441,-2.3066901564598083,122.97652912139893,123.51746702194214,2.4722821538995756,15.304356410473657
-2.2398511171340942,-2.509516716003418,-214.03690338134766,214.09320068359375,2.2599464566500305,10.557769018236202
-9.58253288269043,-18.832082509994507,-285.0158576965332,289.8179864883423,15.506361290556027,91.21987268989301
1.4841819778084755,-1.8540198784321547,-1315.1601572036743,1315.1878089904785,0.84227467734851302,10.088488608364306
-22.136215090751648,-5.089967384934425,-197.26686936803162,202.3113113641739,13.610057827456602,91.85134279674858
1.2121048867702484,0.9015944115817547,-2.970260873436928,5.686025440692902,2.3237194378131765,10.07640430755945
5.707294583320618,0.6812849789857864,-116.38138103485107,116.62145900726318,1.2815935564538559,13.154965977977723
-1.9562682304531336,1.9580102488398552,-111.00746536254883,111.24615502357483,6.4538052194366609,10.952868516505353
1.1196867115795612,-1.746633529663086,259.93688106536865,260.02299308776855,3.8865640558750134,10.81393884022425
-12.357449114322662,-17.63302481174469,-21.713235676288605,32.876871824264526,2.7404295030273484,13.826887711521419
2.8846446871757507,12.917656272649765,87.69708299636841,89.84617137908936,5.9353523836322735,20.056351218289443
-1.6206979975104332,1.5966412797570229,-1137.1616134643555,1137.214557647705,0.3083822494258604,11.835636563968315
-0.13167796283960342,-0.912062406539917,-535.0018882751465,535.0118179321289,2.0991686638050244,8.483596382085596
-27.89155125617981,-11.92259395122528,-113.15376234054565,124.33903884887695,31.07629944739077,88.71540786574003
23.495256431400776,1.6032617092132568,-11.058938384056091,61.55229568481445,8.3339934177020289,73.28499729530425
-0.9014919959008694,4.915084809064865,351.5000674724579,351.6400484442711,1.5511801738055386,11.388203186858098
1.839003637433052,-0.41755159944295883,-100.07421231269836,100.20714592933655,3.6426975530257923,10.399224597226196
0.09405156224966049,0.006103575229644775,-375.44755482673645,375.457421541214,0.68319163514726189,8.773723740238122
11.532295912504196,-1.8928375244140625,-349.60556983947754,355.50703048706055,30.342486177622721,90.94852991021096
0.3313714265823364,1.3091582953929901,-346.4269561767578,346.43314361572266,1.4697575855797276,10.987713822184562
12.478549361228943,11.437619805335999,987.5300922393799,989.1258525848389,19.235000112022018,90.04720074834076
-4.98762571811676,1.0330010652542114,157.5902442932129,158.47924423217773,1.1396544288335353,20.670799435528032
5.057693261653185,-4.525028854608536,222.58917379379272,222.7861864566803,5.0289828384005677,11.705059871791828
0.11027837987057865,1.4274222254753113,12.721057549118996,14.570160388946533,0.1956802746701129,9.32256519181385
0.7052174508571625,-16.941954731941223,-755.7678298950195,755.9852390289307,6.2068202139743827,10.151224006133441
1.862696472555399,0.03749096393585205,40.952350437641144,41.4678652882576,1.576969283733002,10.825923015600509
1.0045002847909927,0.6201573610305786,1583.1702117919922,1583.2052612304688,0.96812775865794243,12.004347401162386
-0.5454265847802162,5.799164492636919,-57.980066776275635,59.24896189570427,0.99112509864588816,11.804152493743668
1.1000202745199203,1.2190408930182457,-819.2346096038818,819.2944087982178,2.1377699334753872,12.511472843959897
-3.816858321428299,-4.804217721452005,472.3361053466797,472.4035987854004,5.7294341289790971,11.842204868105982
-2.173641562461853,0.767602950334549,-33.52326965332031,33.61720657348633,2.5652156306190688,12.296084236115854
-43.776149325072765,-12.687367588281631,391.69659399986267,396.8285081386566,30.380250896548702,93.903854857732
-3.248890459537506,2.6491710543632507,-123.51115012168884,127.4975323677063,4.6084306301705134,37.144370537820876
1.30852310359478,1.1696371585130692,-174.76613116264343,175.13498973846436,1.3465016825641463,20.104161827270016
-1.6681363868992776,6.999325953423977,824.4156723022461,824.5268669128418,1.7289643632810565,16.02575772262802
9.779612936079502,0.4413052797317505,-77.00683435797691,81.16439366340637,4.5966886176748964,32.533617982192744
7.002134490758181,-13.423232674598694,7.6749351024627686,17.695254027843475,8.0186369652641716,13.200445870977859
-4.8853495717048645,-4.375689685344696,728.8913688659668,729.2270030975342,6.0489144471513656,35.091431136061104
0.1632920205593109,1.9043191075325012,-16.19467067718506,16.84686255455017,1.7157905612082009,12.682434255760798
-2.777920737862587,0.325981080532074,-349.0467529296875,349.1312999725342,2.9152553964424044,13.597046415866188
2.557981997728348,5.38517658598721,-389.21863865852356,389.51622128486633,1.5200507422513536,16.06072125688642
4.229187093675137,7.284897953271866,45.52742347121239,47.88252234458923,0.75039627387858532,13.883234745203444
-3.090887665748596,-4.229335781186819,511.43644547462463,511.59367060661316,0.74980967406921561,12.373966764487454
0.16027745604515076,1.6383659020066261,-163.77878046035767,164.09177446365356,1.6331572274384418,12.065453989428347
1.2522322610020638,-2.9253746420145035,-409.3540287017822,409.417441368103,4.2687840817545331,11.74496007716441
-0.16669989377260208,-2.1298417448997498,-18.117333725094795,22.14925390481949,2.4465218793026411,18.63960269982506
-2.7554170042276382,-0.35859841108322144,-20.960246086120605,26.511616468429565,1.0299628210151981,29.307200176154016
3.9934537410736084,-5.043177843093872,-34.82738018035889,40.05119609832764,5.0228345836120649,24.671281860829666
0.22915764153003693,6.920362904667854,492.9360074996948,493.0666780471802,1.4755105311317172,12.297163134790349
1.6809886991977692,-5.736834168434143,34.44132202863693,35.759708523750305,2.2049075795066848,12.488825877338684
-2.640991985797882,-0.552582323551178,6.701742947101593,9.048344373703003,2.9232241531498397,10.15227791713909
14.373030327260494,5.224139094352722,1143.1138305664062,1143.4224967956543,5.5580574776894016,29.322668984567944
-2.2366507053375244,-3.7987146377563477,48.061171770095825,49.453418493270874,1.8497940444087635,16.822014599850213
-2.9289936050772667,0.9539392963051796,1118.0565490722656,1118.0711517333984,2.3246129456598941,10.50543525644292
4.747425422072411,1.4051849246025085,199.91466617584229,200.28298091888428,1.5831427074317925,14.343101746262077
-21.49687147140503,-1.2511026859283447,254.91781997680664,258.4542751312256,15.345267612307238,86.58793827711072
-0.15437881648540497,-1.7112849205732346,1.0125103946775198,4.104369357228279,1.3621197472276358,10.11223972044644
0.39222171157598495,-1.250390648157918,-12.492833703756332,13.548038333654404,1.2430270672114674,14.522804380258583
1.0387973748147488,-1.1469983719289303,756.9420776367188,756.963996887207,1.3872979272280404,7.962542564410469
-2.552493486844469,-2.0565704107284546,8.58571694791317,17.08391547203064,0.78214990532353668,16.859840667484406
-6.627465561032295,-1.4706160873174667,-62.64851248264313,63.36680555343628,0.42788470026409331,9.435403993940287
3.2654286921024323,2.8026389703154564,-4.226846292614937,10.32093808054924,0.80806645630447449,10.52487903263527
14.719169676303864,14.817492842674255,25.287652239203453,50.60691833496094,13.175650128858425,92.90109636510725
-5.845144912600517,6.76842275261879,-68.27342122793198,69.37717682123184,6.9080540303452747,15.058820859235631
1.0193966627120972,-2.4350250978022814,636.1283798217773,636.1909265518188,2.3433054454272146,19.428219468419147
-2.3567757196724415,2.2797592654824257,252.44953298568726,252.5705909729004,4.2267037627645321,15.564944806004926
32.82829678058624,-1.0483839362859726,202.93506050109863,205.72503995895386,3.1286124082491469,10.422939372898162
-0.49803444743156433,-1.1610976606607437,11.524077996611595,12.740195095539093,2.0155239508108695,10.004924207734904
-5.386154517531395,-74.79907894134521,285.12079906463623,301.3775863647461,34.750068627974258,91.94507676144433
7.008800506591797,4.202548265457153,-700.8148651123047,701.7734603881836,6.6264403301485091,93.05619583278289
21.523085594177246,3.293836332857609,479.14366149902344,479.71302795410156,6.2383744168616673,10.682600655684821
-0.4720911607146263,3.471823774278164,215.18396186828613,215.302237033844,1.5589987111488786,10.672653956607967
-4.291764546185732,5.549399137496948,-19.53774130344391,23.604332089424133,5.3562170883105136,18.358695803376346
2.4847560822963715,-2.6142400559037924,-31.950689792633057,33.57867473363876,2.9786298760924379,15.277055515978722
5.407679349184036,-0.5790218114852905,-249.07163524627686,255.87215733528137,10.345410403681951,94.93181825093299
0.684327021241188,-0.005261104553937912,4.326481580734253,4.445251703262329,6.1453660709941014,8.500161855844212
21.57689641416073,12.742215275764465,173.5773801803589,181.7199649810791,32.176577831733617,82.90637992869723
22.681734561920166,-7.49854838848114,169.79588508605957,171.78695011138916,4.7562141050790041,16.048753402249165
-1.6472771242260933,3.59291135892272,1071.9631617069244,1071.9871611595154,0.82906902174986163,13.123414628713437
0.22739048302173615,-2.4485391974449158,-71.11297345161438,71.6982147693634,1.1035867936638537,10.81923675793425
-9.304480984807014,-1.2544077038764954,-184.24199056625366,184.74021673202515,2.9871630974517087,12.243585852936453
-1.0731313824653625,-1.0320063531398773,1295.00612449646,1295.17737698555,1.4060084029860214,27.470578646504958
18.379291713237762,-3.3085089027881622,131.01187121868134,147.9716341495514,21.683902805934981,92.40579649997858
1.4773885309696198,-2.286269669421017,10.518145620822906,11.169921815395355,7.4494471338420309,13.845775749150896
2.431128810159862,-1.6034415066242218,-55.7578039765358,79.15371826291084,1.7703935250641669,87.9479261614219
-1.7286897748708725,3.1300298646092415,3.091842956840992,11.68431693315506,2.4659035925658119,19.63707116600113
-0.6787087768316269,-0.741954293102026,74.54665866494179,74.87511801719666,4.1595941595741923,12.410556196632811
2.6795372739434242,3.134057803079486,104.90536260604858,105.49922287464142,1.3041949262341448,13.02029457386661
-4.915655493736267,0.7493029832839966,169.7742795944214,171.30014991760254,2.3902061741626022,30.03383383026509
-0.5263457680121064,-1.799044949002564,-995.6615753173828,995.6925735473633,1.2860476480469309,11.410245451440568
2.9883068799972534,-6.166396379470825,7.773638486862183,10.385751724243164,1.7383129417110637,79.22813080873694
-2.2462142407894135,-3.0118969082832336,30.30490517616272,32.29002112150192,2.4497414396150443,15.03703330186561
-2.084586553275585,-3.2357059866189957,349.81331634521484,349.88220405578613,2.4300612121688379,10.807257427238298
-0.7308954037725925,0.23603959381580353,-137.64992755651474,137.77729135751724,2.4363801819109958,9.731675416647196
-1.392350947484374,-0.48081037402153015,23.752754390239716,24.57550323009491,2.6288294019486478,12.285391130354554
1.233803354203701,-3.21441051363945,28.44081062823534,31.158378303050995,1.4220232881718993,16.921543422053617
-9.69832581281662,-8.772662162780762,10.268924087285995,19.01002871990204,2.495293372411298,11.184510425082806
-1.5605404376983643,-1.926943801343441,10.385979548096657,12.971947610378265,3.9582555345289649,12.65772998130955
-1.409467875957489,-2.1544308066368103,19.476192235946655,19.837785720825195,3.5388426909318382,10.158814001083034
-1.8200141936540604,-4.513196259737015,678.7866725921631,678.9246215820312,6.126019798077599,19.253981263315104
1.8714733719825745,0.20099285244941711,-183.20598793029785,183.66913509368896,0.71934109622059839,20.504020831086113
0.5203151032328606,1.8366182446479797,-1.2372465133666992,4.059557318687439,6.9669316755111668,9.096348720319169
0.7721680998802185,-14.431337624788284,47.69337606430054,51.05301594734192,4.1920101001848993,14.485363368904745
-3.401452511548996,-19.118600487709045,586.0148301124573,590.045937538147,0.718077370768895,69.09444536545031
9.76667308807373,-1.0030686929821968,-54.786099910736084,67.99079465866089,28.151314783922412,80.2959235681105
-0.9227322340011597,1.712783183902502,-55.22399342060089,55.563342571258545,1.23735424406758,10.776716702536634
2.9731647968292236,-2.2675099670886993,-1878.4310398101807,1878.4858169555664,0.77213166912208764,22.794997375038193
4.508946061134338,-7.128432869911194,-385.2449345588684,389.2860107421875,15.459570843688367,92.3490516745211
-6.952442824840546,3.451970100402832,-390.6838150024414,396.615083694458,6.6390125809307774,91.628216610232
-0.6624592393636703,4.910795122385025,137.3783745765686,138.11165952682495,2.6305165896431433,21.238552636021485
20.463218916207552,-0.6985422149300575,-15.571956299245358,26.24889987707138,24.248905099987176,12.254811634977361
-3.2953619062900543,-9.23245495557785,151.45158553123474,151.79259192943573,0.75623295636512933,5.694922046770644
-1.729587733745575,-6.785828953143209,16.764859676361084,20.07195019721985,0.4787383357198412,10.23718064706213
-9.164883375167847,14.858517169952393,26.27828559279442,64.09813278913498,15.179942034582734,88.80654635730772
-12.504112154245377,8.81158296763897,456.30800914764404,456.72886085510254,4.4579644296703611,15.049301881418186
0.9278978556394577,0.2843053638935089,0.2687678039073944,1.701974332332611,0.54655017029838293,10.167878027604452
7.274264693260193,4.961837530136108,714.5791854858398,719.0629577636719,8.0078499985497853,89.47256414560528
-2.099907323718071,2.1272151470184326,48.77874946594238,49.233885288238525,7.197927965522906,12.511995222057383
1.3446334153413773,0.6883362755179405,-55.671424090862274,56.04057067632675,1.0327847713446259,10.235343743308743
4.05956757068634,9.53824234008789,-696.7393379211426,697.2847061157227,8.9564411580981194,38.000329810138965
-1.9249745216220617,1.18509940803051,-724.7865676879883,724.8464651107788,0.41171607060385151,12.470893365196627
10.70362639799714,-6.562518611550331,203.61198508739471,204.3595836162567,11.3762712619819,23.46798731314378
0.0043661948293447495,-4.32926045358181,466.28399682044983,466.3643193244934,1.6209452314087656,10.470431912526585
2.9296051654964685,1.7318249344825745,8.292384564876556,10.73001217842102,3.3492123770435285,10.969484982750247
-2.2899797558784485,4.233667731285095,116.36235046386719,121.06713795661926,4.0131961797243862,90.74599601260707
1.6919274032115936,-3.171661138534546,-31.55133891105652,47.630784034729004,7.5801727982321117,90.83404799143585
3.1205053627490997,4.840029746294022,54.542208313941956,55.01536726951599,4.0024306549023452,10.25236060500506
-6.782624363899231,11.257908642292023,-273.49873542785645,283.6401081085205,4.3980431083329821,89.71722103114284
-2.4574239253997803,-5.371437907218933,-8.919116854667664,14.728920936584473,0.75718984915395893,14.371823384715487
-0.18134938180446625,-4.008881069719791,519.8628487586975,519.9073929786682,6.8188590059931062,11.116822785500332
39.7303204536438,12.132984161376953,82.63427352905273,103.66229343414307,49.322660061882722,91.62575594870286
-2.3753265854902565,-1.7321636453270912,76.74689397215843,77.45992842316628,1.4723115167896259,13.00494908531639
2.0644685328006744,5.2505486607551575,114.08891010284424,114.46563959121704,3.6742731803004105,12.656369429609327
1.7238564565777779,1.0408998131752014,-4.375632882118225,6.545813322067261,4.5137866409657592,10.574703755099947
0.1257415935397148,0.4285970777273178,-15.952090293169022,16.31097024679184,2.5678102539467438,11.296160326866996
-3.420086905360222,6.155069798231125,-131.5735216140747,131.83741521835327,1.2700109120553125,10.50787209779638
2.3671651631593704,-1.0344659388065338,526.169132232666,526.4233636856079,0.63129150842632098,18.16333927736015
-2.259415715932846,7.922852605581284,-18.112144257873297,23.529955238103867,1.6186574697476828,17.504071830960363
-19.321348428726196,8.935779094696045,-1464.2796058654785,1464.7693214416504,24.642466012889241,92.23691614172073
0.5541390990838408,5.473791107535362,-33.758583188056946,34.505526661872864,2.1431955282659114,11.90584820393698
1.8532430678606033,-1.9527277499437332,-9.348673023283482,10.5120250582695,2.7967886025431739,10.575209003074846
0.7905766442418098,3.5100389756262302,3.9580165408551693,9.429979592561722,2.548250270211637,13.823467501551669
2.0066617727279663,-1.2951821088790894,-850.3095488548279,850.4213824272156,1.7163667572091934,18.692844926596674
0.17084410041570663,2.954670548439026,-128.85546684265137,129.0002098083496,2.6967367810533922,15.76957988081458
3.9099104776978493,0.8585100993514061,-5.122009413316846,7.621555328369141,4.2808152809544477,15.473662432219413
1.4334020838141441,-8.240293264389038,-587.7436649799347,592.3121588230133,3.9006009544688878,90.82974804197481
-1.4433068446815014,12.190797626972198,-498.44284439086914,498.6260757446289,4.7796843799220783,7.63626643915179
-27.73616361618042,14.314372539520264,126.11906099319458,148.0472822189331,37.047087237558152,123.99151288184947
-3.0937783122062683,-0.6334071829915047,-26.342139720916748,26.56958317756653,1.3802222758823708,6.50214594327471
-1.7240037471055984,3.0568419694900513,4.080507874488831,7.843283236026764,1.3913808956944249,10.638087898976222
10.324631154537201,-2.4214283749461174,177.98030471801758,178.64854288101196,5.143383290273305,14.595929810892335
-6.361922048032284,2.323518455028534,42.20663523674011,44.26611566543579,2.0637382352108835,14.818924800063423
4.658974766731262,-2.1953278370201588,5.030253358185291,11.988377690315247,1.8722929430024187,14.986683549593632
13.938007593154907,2.8098490741103888,37.816904187202454,42.5687780380249,5.5816281659796951,18.18549402637462
-1.4805821925401688,7.321730267256498,-431.50841307640076,431.5917499065399,1.9896648113248876,9.191007418141625
-0.38091279566287994,-1.8451049029827118,-759.6441869735718,759.9879822731018,1.374674190298053,35.533742275937854
2.2780956476926804,-0.8706211876124144,31.66705596446991,33.73018491268158,1.8012291767173638,17.541304687999826
-0.8254764229059219,1.6256676949560642,-11.815829038619995,13.697043538093567,1.7253412884333348,10.683125839983084
-4.651021055877209,1.387632429599762,2.6385647654533386,13.066043734550476,0.47388883259507014,12.59085803105091
-1.3894736394286156,-1.3582737296819687,-142.52813911437988,142.76979160308838,1.1587347220228423,13.293549549639984
3.414159059524536,0.12112432718276978,-31.919326782226562,32.101932525634766,3.3812430249964058,9.328295645447465
1.0088782757520676,1.9005127549171448,45.82749652862549,46.23442602157593,3.4065565674647029,16.716670193557064
-0.9379398673772812,-3.7332552261650562,105.4705862402916,106.19607043266296,0.14501083038394341,13.279913501160586
-6.643867276608944,-6.9086726903915405,107.24760437011719,108.08232116699219,3.1731787783348979,16.567600506431834
-0.6145734861493111,-1.9467831174843013,-90.40074856579304,91.00850319862366,0.9675053828223702,13.370497729681695
-1.9099688455462456,-2.5270863324403763,-28.134310591500252,31.7491347938776,0.7170112704440712,16.15639495986589
-1.0223387219011784,-0.20035673677921295,2.688645090907812,10.912214756011963,0.36145711128434016,10.96647643170303
-0.7699351608753204,-1.554442424327135,6.430353462696075,8.93748414516449,4.3898561586184783,13.085349954623823
4.109307631850243,-2.871066153049469,-58.12642526626587,59.24582290649414,0.2995865242502217,11.680959530172897
2.7116036973893642,4.176776077598333,0.5749314650893211,5.240180641412735,7.6350854109096442,20.281783651032065
-2.089963883161545,1.3674279898405075,147.8327100276947,147.99139261245728,2.8295700253852289,11.668860843840003
0.6556882262229919,1.709624320268631,-1.6266202479600906,5.216401994228363,1.539844608385962,11.1082688597573
-4.153607294429094,-0.43964725732803345,-743.1942157745361,743.2484474182129,2.356236151741768,11.054844285446874
-0.31231439113616943,0.8634451078251004,-47.03115463256836,47.056434631347656,3.6194003002865491,8.93312712878124
